loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1214157843589785,2.0442745918035508,500,228,1754536675,checkpoint_000000,True,False,1,4d90c5bf,2025-08-07_04-17-55,32.0232458114624,32.0232458114624,661664,hazel,134.226.38.6,32.0232458114624,1
1.9674889898300172,1.8257323521375657,1000,228,1754536706,checkpoint_000001,True,False,2,4d90c5bf,2025-08-07_04-18-26,30.40313172340393,62.42637753486633,661664,hazel,134.226.38.6,62.42637753486633,2
1.9024298638105392,1.730076518058777,1500,228,1754536875,checkpoint_000002,True,False,3,4d90c5bf,2025-08-07_04-21-15,34.78145098686218,97.20782852172852,663550,hazel,134.226.38.6,34.78145098686218,1
1.8578738850355148,1.666772701740265,2000,228,1754536907,checkpoint_000003,True,False,4,4d90c5bf,2025-08-07_04-21-47,31.87008762359619,129.0779161453247,663550,hazel,134.226.38.6,66.65153861045837,2
1.826347092986107,1.6256943500041963,2500,228,1754536938,checkpoint_000004,True,False,5,4d90c5bf,2025-08-07_04-22-18,30.47803235054016,159.55594849586487,663550,hazel,134.226.38.6,97.12957096099854,3
1.797854127883911,1.5855880922079086,3000,228,1754536964,checkpoint_000005,True,False,6,4d90c5bf,2025-08-07_04-22-44,26.710099458694458,186.26604795455933,663550,hazel,134.226.38.6,123.839670419693,4
1.7595846235752106,1.5518769490718842,3500,228,1754536993,checkpoint_000006,True,False,7,4d90c5bf,2025-08-07_04-23-13,28.455713510513306,214.72176146507263,663550,hazel,134.226.38.6,152.2953839302063,5
1.7353260231018066,1.5316482704877854,4000,228,1754537015,checkpoint_000007,True,False,8,4d90c5bf,2025-08-07_04-23-35,21.750766277313232,236.47252774238586,663550,hazel,134.226.38.6,174.04615020751953,6
1.724595211148262,1.5078098899126053,4500,228,1754537117,checkpoint_000008,True,False,9,4d90c5bf,2025-08-07_04-25-17,31.358724355697632,267.8312520980835,664803,hazel,134.226.38.6,31.358724355697632,1
1.7136597955226898,1.490000046491623,5000,228,1754537145,checkpoint_000009,True,False,10,4d90c5bf,2025-08-07_04-25-45,27.86011028289795,295.69136238098145,664803,hazel,134.226.38.6,59.21883463859558,2
1.6983070063591004,1.4785601764917373,5500,228,1754537177,checkpoint_000010,True,False,11,4d90c5bf,2025-08-07_04-26-17,32.521260023117065,328.2126224040985,664803,hazel,134.226.38.6,91.74009466171265,3
1.694223074913025,1.4657303792238237,6000,228,1754537209,checkpoint_000011,True,False,12,4d90c5bf,2025-08-07_04-26-49,32.22197914123535,360.43460154533386,664803,hazel,134.226.38.6,123.962073802948,4
1.6886060798168183,1.4547845810651778,6500,228,1754537242,checkpoint_000012,True,False,13,4d90c5bf,2025-08-07_04-27-22,32.91987347602844,393.3544750213623,664803,hazel,134.226.38.6,156.88194727897644,5
1.6759448975324631,1.4477240377664566,7000,228,1754537273,checkpoint_000013,True,False,14,4d90c5bf,2025-08-07_04-27-53,31.071734189987183,424.4262092113495,664803,hazel,134.226.38.6,187.95368146896362,6
1.6526666301488877,1.4304535621404648,7500,228,1754537305,checkpoint_000014,True,False,15,4d90c5bf,2025-08-07_04-28-25,31.984545946121216,456.4107551574707,664803,hazel,134.226.38.6,219.93822741508484,7
1.650019002556801,1.4188148581981659,8000,228,1754537337,checkpoint_000015,True,True,16,4d90c5bf,2025-08-07_04-28-57,31.913758277893066,488.32451343536377,664803,hazel,134.226.38.6,251.8519856929779,8
