loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.552555239200592,3.530631067752838,500,172,1753757375,checkpoint_000000,True,False,1,5f34f_00030,2025-07-29_03-49-35,29.037245512008667,29.037245512008667,3939808,hazel,134.226.38.6,29.037245512008667,1
nan,nan,1000,172,1753757402,checkpoint_000001,True,False,2,5f34f_00030,2025-07-29_03-50-02,27.445375442504883,56.48262095451355,3939808,hazel,134.226.38.6,56.48262095451355,2
nan,nan,1500,172,1753757432,checkpoint_000002,True,False,3,5f34f_00030,2025-07-29_03-50-32,29.33430027961731,85.81692123413086,3939808,hazel,134.226.38.6,85.81692123413086,3
nan,nan,2000,172,1753757462,checkpoint_000003,True,False,4,5f34f_00030,2025-07-29_03-51-02,30.643681287765503,116.46060252189636,3939808,hazel,134.226.38.6,116.46060252189636,4
nan,nan,2500,172,1753757494,checkpoint_000004,True,False,5,5f34f_00030,2025-07-29_03-51-34,31.95229482650757,148.41289734840393,3939808,hazel,134.226.38.6,148.41289734840393,5
nan,nan,3000,172,1753757525,checkpoint_000005,True,False,6,5f34f_00030,2025-07-29_03-52-05,30.980398416519165,179.3932957649231,3939808,hazel,134.226.38.6,179.3932957649231,6
nan,nan,3500,172,1753757554,checkpoint_000006,True,False,7,5f34f_00030,2025-07-29_03-52-34,28.578453540802002,207.9717493057251,3939808,hazel,134.226.38.6,207.9717493057251,7
nan,nan,4000,172,1753757571,checkpoint_000007,True,False,8,5f34f_00030,2025-07-29_03-52-51,17.374746799468994,225.3464961051941,3939808,hazel,134.226.38.6,225.3464961051941,8
nan,nan,4500,172,1753757593,checkpoint_000008,True,False,9,5f34f_00030,2025-07-29_03-53-13,21.78475522994995,247.13125133514404,3939808,hazel,134.226.38.6,247.13125133514404,9
nan,nan,5000,172,1753757620,checkpoint_000009,True,False,10,5f34f_00030,2025-07-29_03-53-40,26.717151403427124,273.84840273857117,3939808,hazel,134.226.38.6,273.84840273857117,10
nan,nan,5500,172,1753757647,checkpoint_000010,True,False,11,5f34f_00030,2025-07-29_03-54-07,27.155869722366333,301.0042724609375,3939808,hazel,134.226.38.6,301.0042724609375,11
nan,nan,6000,172,1753757675,checkpoint_000011,True,False,12,5f34f_00030,2025-07-29_03-54-35,28.67358160018921,329.6778540611267,3939808,hazel,134.226.38.6,329.6778540611267,12
nan,nan,6500,172,1753757707,checkpoint_000012,True,False,13,5f34f_00030,2025-07-29_03-55-07,31.1555016040802,360.8333556652069,3939808,hazel,134.226.38.6,360.8333556652069,13
nan,nan,7000,172,1753757737,checkpoint_000013,True,False,14,5f34f_00030,2025-07-29_03-55-37,30.56972575187683,391.40308141708374,3939808,hazel,134.226.38.6,391.40308141708374,14
nan,nan,7500,172,1753757764,checkpoint_000014,True,False,15,5f34f_00030,2025-07-29_03-56-04,26.712007522583008,418.11508893966675,3939808,hazel,134.226.38.6,418.11508893966675,15
nan,nan,8000,172,1753757791,checkpoint_000015,True,False,16,5f34f_00030,2025-07-29_03-56-31,26.758564472198486,444.87365341186523,3939808,hazel,134.226.38.6,444.87365341186523,16
nan,nan,8500,172,1753757817,checkpoint_000016,True,False,17,5f34f_00030,2025-07-29_03-56-57,26.757558584213257,471.6312119960785,3939808,hazel,134.226.38.6,471.6312119960785,17
nan,nan,9000,172,1753757844,checkpoint_000017,True,False,18,5f34f_00030,2025-07-29_03-57-24,26.650124073028564,498.28133606910706,3939808,hazel,134.226.38.6,498.28133606910706,18
nan,nan,9500,172,1753757874,checkpoint_000018,True,False,19,5f34f_00030,2025-07-29_03-57-54,30.109487295150757,528.3908233642578,3939808,hazel,134.226.38.6,528.3908233642578,19
nan,nan,9999,172,1753757904,checkpoint_000019,True,True,20,5f34f_00030,2025-07-29_03-58-24,29.844712257385254,558.2355356216431,3939808,hazel,134.226.38.6,558.2355356216431,20
