loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9183458197116852,1.7536393594741821,500,155,1754536555,checkpoint_000000,True,False,1,749ad59d,2025-08-07_04-15-55,11.901780128479004,11.901780128479004,660345,hazel,134.226.38.6,11.901780128479004,1
1.7828048706054687,1.6033960568904877,1000,155,1754536566,checkpoint_000001,True,False,2,749ad59d,2025-08-07_04-16-06,10.97669005393982,22.878470182418823,660345,hazel,134.226.38.6,22.878470182418823,2
1.7217669147253036,1.518785285949707,1500,155,1754536809,checkpoint_000002,True,False,3,749ad59d,2025-08-07_04-20-09,11.71950912475586,34.59797930717468,662983,hazel,134.226.38.6,11.71950912475586,1
1.7061149048805238,1.4922579902410507,2000,155,1754536820,checkpoint_000003,True,False,4,749ad59d,2025-08-07_04-20-20,10.809795141220093,45.407774448394775,662983,hazel,134.226.38.6,22.529304265975952,2
1.6666687041521073,1.4518663841485977,2500,155,1754536969,checkpoint_000004,True,False,5,749ad59d,2025-08-07_04-22-49,12.03664517402649,57.444419622421265,664123,hazel,134.226.38.6,12.03664517402649,1
1.6569302624464035,1.4376643741130828,3000,155,1754536980,checkpoint_000005,True,False,6,749ad59d,2025-08-07_04-23-01,11.06391978263855,68.50833940505981,664123,hazel,134.226.38.6,23.10056495666504,2
1.6293964934349061,1.4115719729661942,3500,155,1754536988,checkpoint_000006,True,False,7,749ad59d,2025-08-07_04-23-09,7.991450786590576,76.49979019165039,664123,hazel,134.226.38.6,31.092015743255615,3
1.6313429832458497,1.3984169262647628,4000,155,1754536996,checkpoint_000007,True,False,8,749ad59d,2025-08-07_04-23-17,7.994008779525757,84.49379897117615,664123,hazel,134.226.38.6,39.08602452278137,4
1.6392345142364502,1.3935259926319121,4500,155,1754537096,checkpoint_000008,True,False,9,749ad59d,2025-08-07_04-24-56,12.122747898101807,96.61654686927795,664695,hazel,134.226.38.6,12.122747898101807,1
1.6014756268262864,1.3693144315481185,5000,155,1754537107,checkpoint_000009,True,False,10,749ad59d,2025-08-07_04-25-07,11.171095371246338,107.78764224052429,664695,hazel,134.226.38.6,23.293843269348145,2
1.6054651033878327,1.3663086503744126,5500,155,1754537118,checkpoint_000010,True,False,11,749ad59d,2025-08-07_04-25-18,11.174198389053345,118.96184062957764,664695,hazel,134.226.38.6,34.46804165840149,3
1.5871980279684066,1.3440942823886872,6000,155,1754537129,checkpoint_000011,True,False,12,749ad59d,2025-08-07_04-25-29,11.27075457572937,130.232595205307,664695,hazel,134.226.38.6,45.73879623413086,4
1.5954143977165223,1.3480147570371628,6500,155,1754537140,checkpoint_000012,True,False,13,749ad59d,2025-08-07_04-25-40,11.15111255645752,141.38370776176453,664695,hazel,134.226.38.6,56.88990879058838,5
1.5853254503011704,1.3433383411169053,7000,155,1754537152,checkpoint_000013,True,False,14,749ad59d,2025-08-07_04-25-52,11.077036380767822,152.46074414253235,664695,hazel,134.226.38.6,67.9669451713562,6
1.5853920322656632,1.3307770419120788,7500,155,1754537163,checkpoint_000014,True,False,15,749ad59d,2025-08-07_04-26-03,11.226810693740845,163.6875548362732,664695,hazel,134.226.38.6,79.19375586509705,7
1.5815853905677795,1.3284543639421462,8000,155,1754537174,checkpoint_000015,True,False,16,749ad59d,2025-08-07_04-26-14,11.135642528533936,174.82319736480713,664695,hazel,134.226.38.6,90.32939839363098,8
