loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.580805425643921,2.5795507681369783,500,264,1754314434,checkpoint_000000,True,False,1,fecd3f4a,2025-08-04_14-33-54,18.397397756576538,18.397397756576538,3003281,hazel,134.226.38.6,18.397397756576538,1
2.5224460232257844,2.5040196168422697,1000,264,1754314452,checkpoint_000001,True,False,2,fecd3f4a,2025-08-04_14-34-12,17.760295867919922,36.15769362449646,3003281,hazel,134.226.38.6,36.15769362449646,2
2.468157848119736,2.4353682720661163,1500,264,1754314470,checkpoint_000002,True,False,3,fecd3f4a,2025-08-04_14-34-30,17.669511556625366,53.827205181121826,3003281,hazel,134.226.38.6,53.827205181121826,3
2.3851258432865143,2.3273195493221284,2000,264,1754314487,checkpoint_000003,True,False,4,fecd3f4a,2025-08-04_14-34-47,17.479595184326172,71.306800365448,3003281,hazel,134.226.38.6,71.306800365448,4
2.204594569206238,2.125073978900909,2500,264,1754314505,checkpoint_000004,True,False,5,fecd3f4a,2025-08-04_14-35-05,17.329712867736816,88.63651323318481,3003281,hazel,134.226.38.6,88.63651323318481,5
1.9802396482229232,1.841164963245392,3000,264,1754314522,checkpoint_000005,True,False,6,fecd3f4a,2025-08-04_14-35-22,17.33646512031555,105.97297835350037,3003281,hazel,134.226.38.6,105.97297835350037,6
1.9375416737794877,1.7578564596176147,3500,264,1754314539,checkpoint_000006,True,False,7,fecd3f4a,2025-08-04_14-35-39,16.89159846305847,122.86457681655884,3003281,hazel,134.226.38.6,122.86457681655884,7
1.9318937468528747,1.7436152333021164,4000,264,1754314556,checkpoint_000007,True,False,8,fecd3f4a,2025-08-04_14-35-56,17.65055227279663,140.51512908935547,3003281,hazel,134.226.38.6,140.51512908935547,8
1.8757000762224196,1.6766340804100037,4500,264,1754314574,checkpoint_000008,True,False,9,fecd3f4a,2025-08-04_14-36-14,17.590358018875122,158.1054871082306,3003281,hazel,134.226.38.6,158.1054871082306,9
1.857236369252205,1.651169764995575,5000,264,1754314591,checkpoint_000009,True,False,10,fecd3f4a,2025-08-04_14-36-31,17.334789752960205,175.4402768611908,3003281,hazel,134.226.38.6,175.4402768611908,10
1.7961636811494828,1.5847639238834381,5500,264,1754314609,checkpoint_000010,True,False,11,fecd3f4a,2025-08-04_14-36-49,17.559404850006104,192.9996817111969,3003281,hazel,134.226.38.6,192.9996817111969,11
1.7791616576910019,1.5583651119470596,6000,264,1754314627,checkpoint_000011,True,False,12,fecd3f4a,2025-08-04_14-37-07,17.689847946166992,210.6895296573639,3003281,hazel,134.226.38.6,210.6895296573639,12
1.7261171972751617,1.4893024790287017,6500,264,1754314644,checkpoint_000012,True,False,13,fecd3f4a,2025-08-04_14-37-24,17.602418184280396,228.2919478416443,3003281,hazel,134.226.38.6,228.2919478416443,13
1.699328134059906,1.474008406996727,7000,264,1754314662,checkpoint_000013,True,False,14,fecd3f4a,2025-08-04_14-37-42,17.478425979614258,245.77037382125854,3003281,hazel,134.226.38.6,245.77037382125854,14
1.6664149993658066,1.4344852966070176,7500,264,1754314679,checkpoint_000014,True,False,15,fecd3f4a,2025-08-04_14-37-59,17.587939739227295,263.35831356048584,3003281,hazel,134.226.38.6,263.35831356048584,15
1.6402328795194625,1.413979915380478,8000,264,1754314697,checkpoint_000015,True,False,16,fecd3f4a,2025-08-04_14-38-17,17.7165744304657,281.07488799095154,3003281,hazel,134.226.38.6,281.07488799095154,16
1.6697564512491225,1.4272319585084916,8500,264,1754314714,checkpoint_000016,True,False,17,fecd3f4a,2025-08-04_14-38-34,17.186850547790527,298.26173853874207,3003281,hazel,134.226.38.6,298.26173853874207,17
1.6324830824136733,1.3958943533897399,9000,264,1754314728,checkpoint_000017,True,False,18,fecd3f4a,2025-08-04_14-38-48,13.840543270111084,312.10228180885315,3003281,hazel,134.226.38.6,312.10228180885315,18
1.6159733951091766,1.3732241016626359,9500,264,1754314745,checkpoint_000018,True,False,19,fecd3f4a,2025-08-04_14-39-05,17.32507848739624,329.4273602962494,3003281,hazel,134.226.38.6,329.4273602962494,19
1.6124958407878875,1.3800903677940368,9999,264,1754314763,checkpoint_000019,True,True,20,fecd3f4a,2025-08-04_14-39-23,17.30133080482483,346.7286911010742,3003281,hazel,134.226.38.6,346.7286911010742,20
