loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0618789637088777,1.946709188222885,500,70,1754438720,checkpoint_000000,True,False,1,7da9231f,2025-08-06_01-05-20,26.10931658744812,26.10931658744812,4169512,hazel,134.226.38.6,26.10931658744812,1
1.8932899677753448,1.722825102210045,1000,70,1754438745,checkpoint_000001,True,False,2,7da9231f,2025-08-06_01-05-45,24.855720043182373,50.96503663063049,4169512,hazel,134.226.38.6,50.96503663063049,2
1.8183277195692062,1.6369968414306642,1500,70,1754438770,checkpoint_000002,True,False,3,7da9231f,2025-08-06_01-06-10,25.31001615524292,76.27505278587341,4169512,hazel,134.226.38.6,76.27505278587341,3
1.7652475064992905,1.5870063352584838,2000,70,1754438795,checkpoint_000003,True,False,4,7da9231f,2025-08-06_01-06-35,25.124040842056274,101.39909362792969,4169512,hazel,134.226.38.6,101.39909362792969,4
1.747844774723053,1.559267588853836,2500,70,1754438820,checkpoint_000004,True,False,5,7da9231f,2025-08-06_01-07-00,25.085158824920654,126.48425245285034,4169512,hazel,134.226.38.6,126.48425245285034,5
1.7176327472925186,1.5317707073688507,3000,70,1754438845,checkpoint_000005,True,False,6,7da9231f,2025-08-06_01-07-25,25.00836491584778,151.49261736869812,4169512,hazel,134.226.38.6,151.49261736869812,6
1.7062811243534088,1.515529506802559,3500,70,1754438870,checkpoint_000006,True,False,7,7da9231f,2025-08-06_01-07-50,24.959295749664307,176.45191311836243,4169512,hazel,134.226.38.6,176.45191311836243,7
1.6921249341964721,1.5064158982038498,4000,70,1754438890,checkpoint_000007,True,False,8,7da9231f,2025-08-06_01-08-10,19.4740309715271,195.92594408988953,4169512,hazel,134.226.38.6,195.92594408988953,8
1.6946909177303313,1.490307900905609,4500,70,1754438904,checkpoint_000008,True,False,9,7da9231f,2025-08-06_01-08-24,14.984996318817139,210.91094040870667,4169512,hazel,134.226.38.6,210.91094040870667,9
1.6786016702651978,1.480869047641754,5000,70,1754438919,checkpoint_000009,True,False,10,7da9231f,2025-08-06_01-08-39,14.973079204559326,225.884019613266,4169512,hazel,134.226.38.6,225.884019613266,10
1.6584205543994903,1.4719327133893967,5500,70,1754438935,checkpoint_000010,True,False,11,7da9231f,2025-08-06_01-08-55,15.671992301940918,241.5560119152069,4169512,hazel,134.226.38.6,241.5560119152069,11
1.655106036067009,1.4651665955781936,6000,70,1754438956,checkpoint_000011,True,False,12,7da9231f,2025-08-06_01-09-16,20.934406518936157,262.49041843414307,4169512,hazel,134.226.38.6,262.49041843414307,12
1.6483947569131852,1.4549209588766099,6500,70,1754438981,checkpoint_000012,True,False,13,7da9231f,2025-08-06_01-09-41,24.97078013420105,287.4611985683441,4169512,hazel,134.226.38.6,287.4611985683441,13
1.6530443572998046,1.4564868426322937,7000,70,1754439006,checkpoint_000013,True,False,14,7da9231f,2025-08-06_01-10-06,24.78543972969055,312.24663829803467,4169512,hazel,134.226.38.6,312.24663829803467,14
1.655603726506233,1.4490301942825317,7500,70,1754439031,checkpoint_000014,True,False,15,7da9231f,2025-08-06_01-10-31,24.983941555023193,337.23057985305786,4169512,hazel,134.226.38.6,337.23057985305786,15
1.6395569467544555,1.4441743487119674,8000,70,1754439055,checkpoint_000015,True,False,16,7da9231f,2025-08-06_01-10-55,24.47901725769043,361.7095971107483,4169512,hazel,134.226.38.6,361.7095971107483,16
1.6379046696424484,1.4391184037923812,8500,70,1754439080,checkpoint_000016,True,False,17,7da9231f,2025-08-06_01-11-20,24.731435537338257,386.44103264808655,4169512,hazel,134.226.38.6,386.44103264808655,17
1.6341205000877381,1.4408266764879227,9000,70,1754439102,checkpoint_000017,True,False,18,7da9231f,2025-08-06_01-11-42,21.97081184387207,408.4118444919586,4169512,hazel,134.226.38.6,408.4118444919586,18
1.6361164474487304,1.4325138658285141,9500,70,1754439127,checkpoint_000018,True,False,19,7da9231f,2025-08-06_01-12-07,24.46296262741089,432.8748071193695,4169512,hazel,134.226.38.6,432.8748071193695,19
1.6364283502101897,1.4343122726678847,9999,70,1754439152,checkpoint_000019,True,True,20,7da9231f,2025-08-06_01-12-32,25.12189507484436,457.99670219421387,4169512,hazel,134.226.38.6,457.99670219421387,20
