loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8873617446422575,2.883283716440201,500,203,1754080749,checkpoint_000000,True,False,1,2a9b8e70,2025-08-01_21-39-09,5.996473550796509,5.996473550796509,1861463,hazel,134.226.38.6,5.996473550796509,1
2.6608142328262328,2.6657007014751435,1000,203,1754080755,checkpoint_000001,True,False,2,2a9b8e70,2025-08-01_21-39-15,5.192772150039673,11.189245700836182,1861463,hazel,134.226.38.6,11.189245700836182,2
2.5077495908737184,2.4840393233299256,1500,203,1754080760,checkpoint_000002,True,False,3,2a9b8e70,2025-08-01_21-39-20,5.000537633895874,16.189783334732056,1861463,hazel,134.226.38.6,16.189783334732056,3
2.5011126697063446,2.4587013792991637,2000,203,1754080765,checkpoint_000003,True,False,4,2a9b8e70,2025-08-01_21-39-25,5.04958963394165,21.239372968673706,1861463,hazel,134.226.38.6,21.239372968673706,4
2.3774042880535124,2.3178756284713744,2500,203,1754080770,checkpoint_000004,True,False,5,2a9b8e70,2025-08-01_21-39-30,5.056709051132202,26.296082019805908,1861463,hazel,134.226.38.6,26.296082019805908,5
2.238730080127716,2.1699363362789152,3000,203,1754080775,checkpoint_000005,True,False,6,2a9b8e70,2025-08-01_21-39-35,5.0876007080078125,31.38368272781372,1861463,hazel,134.226.38.6,31.38368272781372,6
2.1226218163967134,1.9932394164800644,3500,203,1754080780,checkpoint_000006,True,False,7,2a9b8e70,2025-08-01_21-39-40,4.961358308792114,36.345041036605835,1861463,hazel,134.226.38.6,36.345041036605835,7
2.0269898098707197,1.8898371404409409,4000,203,1754080785,checkpoint_000007,True,False,8,2a9b8e70,2025-08-01_21-39-45,5.109498739242554,41.45453977584839,1861463,hazel,134.226.38.6,41.45453977584839,8
1.9674657428264617,1.804281662106514,4500,203,1754080790,checkpoint_000008,True,False,9,2a9b8e70,2025-08-01_21-39-50,5.1041553020477295,46.55869507789612,1861463,hazel,134.226.38.6,46.55869507789612,9
1.917097961306572,1.7618260151147842,5000,203,1754080795,checkpoint_000009,True,False,10,2a9b8e70,2025-08-01_21-39-55,5.09285831451416,51.65155339241028,1861463,hazel,134.226.38.6,51.65155339241028,10
1.9055166363716125,1.7360397171974182,5500,203,1754080800,checkpoint_000010,True,False,11,2a9b8e70,2025-08-01_21-40-00,5.075378656387329,56.72693204879761,1861463,hazel,134.226.38.6,56.72693204879761,11
1.9091410499811172,1.7238752979040146,6000,203,1754080805,checkpoint_000011,True,False,12,2a9b8e70,2025-08-01_21-40-05,5.094879627227783,61.82181167602539,1861463,hazel,134.226.38.6,61.82181167602539,12
1.8851485162973405,1.7233642840385437,6500,203,1754080810,checkpoint_000012,True,False,13,2a9b8e70,2025-08-01_21-40-10,5.043482065200806,66.8652937412262,1861463,hazel,134.226.38.6,66.8652937412262,13
1.8812674778699874,1.7107290518283844,7000,203,1754080815,checkpoint_000013,True,False,14,2a9b8e70,2025-08-01_21-40-15,4.139700651168823,71.00499439239502,1861463,hazel,134.226.38.6,71.00499439239502,14
1.8580568677186966,1.6883648228645325,7500,203,1754080819,checkpoint_000014,True,False,15,2a9b8e70,2025-08-01_21-40-19,4.01845645904541,75.02345085144043,1861463,hazel,134.226.38.6,75.02345085144043,15
1.8489982867240906,1.6833407080173493,8000,203,1754080823,checkpoint_000015,True,False,16,2a9b8e70,2025-08-01_21-40-23,4.350967645645142,79.37441849708557,1861463,hazel,134.226.38.6,79.37441849708557,16
1.8507311308383942,1.6768484616279602,8500,203,1754080827,checkpoint_000016,True,False,17,2a9b8e70,2025-08-01_21-40-27,3.8554790019989014,83.22989749908447,1861463,hazel,134.226.38.6,83.22989749908447,17
1.8477150303125383,1.6872053116559982,9000,203,1754080832,checkpoint_000017,True,False,18,2a9b8e70,2025-08-01_21-40-32,4.741084337234497,87.97098183631897,1861463,hazel,134.226.38.6,87.97098183631897,18
1.826132009625435,1.6590572726726531,9500,203,1754080837,checkpoint_000018,True,False,19,2a9b8e70,2025-08-01_21-40-37,4.993165016174316,92.96414685249329,1861463,hazel,134.226.38.6,92.96414685249329,19
1.8334318470954896,1.6669186407327652,9999,203,1754080842,checkpoint_000019,True,True,20,2a9b8e70,2025-08-01_21-40-42,5.086306810379028,98.05045366287231,1861463,hazel,134.226.38.6,98.05045366287231,20
