loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6831272578239442,2.680739563703537,500,276,1754521499,checkpoint_000000,True,False,1,511aa93a,2025-08-07_00-04-59,30.746066093444824,30.746066093444824,559152,hazel,134.226.38.6,30.746066093444824,1
2.671606659889221,2.6617121124267578,1000,276,1754521529,checkpoint_000001,True,False,2,511aa93a,2025-08-07_00-05-29,30.293501138687134,61.03956723213196,559152,hazel,134.226.38.6,61.03956723213196,2
2.6365732777118684,2.6304076313972473,1500,276,1754521559,checkpoint_000002,True,False,3,511aa93a,2025-08-07_00-05-59,30.17764449119568,91.21721172332764,559152,hazel,134.226.38.6,91.21721172332764,3
2.62542568564415,2.6217741334438323,2000,276,1754521589,checkpoint_000003,True,False,4,511aa93a,2025-08-07_00-06-29,29.27243161201477,120.48964333534241,559152,hazel,134.226.38.6,120.48964333534241,4
2.641259175539017,2.6272732782363892,2500,276,1754521618,checkpoint_000004,True,False,5,511aa93a,2025-08-07_00-06-58,29.480438470840454,149.97008180618286,559152,hazel,134.226.38.6,149.97008180618286,5
2.6001197469234465,2.597597012519836,3000,276,1754521648,checkpoint_000005,True,False,6,511aa93a,2025-08-07_00-07-28,29.736303567886353,179.7063853740692,559152,hazel,134.226.38.6,179.7063853740692,6
2.58256915807724,2.5808993983268738,3500,276,1754521678,checkpoint_000006,True,False,7,511aa93a,2025-08-07_00-07-58,30.25111985206604,209.95750522613525,559152,hazel,134.226.38.6,209.95750522613525,7
2.608769108057022,2.6008962273597716,4000,276,1754521709,checkpoint_000007,True,False,8,511aa93a,2025-08-07_00-08-29,30.41221523284912,240.36972045898438,559152,hazel,134.226.38.6,240.36972045898438,8
2.582379375696182,2.5779980170726775,4500,276,1754521739,checkpoint_000008,True,False,9,511aa93a,2025-08-07_00-08-59,30.329591274261475,270.69931173324585,559152,hazel,134.226.38.6,270.69931173324585,9
2.5492421340942384,2.5528902447223665,5000,276,1754521769,checkpoint_000009,True,False,10,511aa93a,2025-08-07_00-09-29,30.05670928955078,300.75602102279663,559152,hazel,134.226.38.6,300.75602102279663,10
2.5711656165122987,2.5581694900989533,5500,276,1754521799,checkpoint_000010,True,False,11,511aa93a,2025-08-07_00-09-59,29.951581716537476,330.7076027393341,559152,hazel,134.226.38.6,330.7076027393341,11
2.5944699597358705,2.5784719133377076,6000,276,1754521829,checkpoint_000011,True,False,12,511aa93a,2025-08-07_00-10-29,30.104157209396362,360.81175994873047,559152,hazel,134.226.38.6,360.81175994873047,12
