loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.89938083589077,1.737655410170555,500,352,1754872093,checkpoint_000000,True,False,1,ed847_00138,2025-08-11_01-28-13,34.2589385509491,34.2589385509491,2278582,hazel,134.226.38.6,34.2589385509491,1
1.6620324897766112,1.4597597569227219,1000,352,1754872125,checkpoint_000001,True,False,2,ed847_00138,2025-08-11_01-28-45,32.27623629570007,66.53517484664917,2278582,hazel,134.226.38.6,66.53517484664917,2
1.5722983729839326,1.3463639187812806,1500,352,1754872158,checkpoint_000002,True,False,3,ed847_00138,2025-08-11_01-29-18,32.71158814430237,99.24676299095154,2278582,hazel,134.226.38.6,99.24676299095154,3
1.529994434118271,1.2794070553779602,2000,352,1754872191,checkpoint_000003,True,False,4,ed847_00138,2025-08-11_01-29-51,32.62474751472473,131.87151050567627,2278582,hazel,134.226.38.6,131.87151050567627,4
1.5186530935764313,1.2195607125759125,2500,352,1754872223,checkpoint_000004,True,False,5,ed847_00138,2025-08-11_01-30-23,32.73632311820984,164.6078336238861,2278582,hazel,134.226.38.6,164.6078336238861,5
1.5183117759227753,1.1793779921531677,3000,352,1754872256,checkpoint_000005,True,False,6,ed847_00138,2025-08-11_01-30-56,32.31607937812805,196.92391300201416,2278582,hazel,134.226.38.6,196.92391300201416,6
1.5146384924650191,1.1386796915531159,3500,352,1754872288,checkpoint_000006,True,False,7,ed847_00138,2025-08-11_01-31-28,32.27082419395447,229.19473719596863,2278582,hazel,134.226.38.6,229.19473719596863,7
1.5105558013916016,1.0978595542907714,4000,352,1754872321,checkpoint_000007,True,False,8,ed847_00138,2025-08-11_01-32-01,32.997918128967285,262.1926553249359,2278582,hazel,134.226.38.6,262.1926553249359,8
1.52878731071949,1.061504184603691,4500,352,1754872353,checkpoint_000008,True,False,9,ed847_00138,2025-08-11_01-32-33,32.18957018852234,294.38222551345825,2278582,hazel,134.226.38.6,294.38222551345825,9
1.525281702876091,1.0276532140374184,5000,352,1754872385,checkpoint_000009,True,False,10,ed847_00138,2025-08-11_01-33-05,31.576699018478394,325.95892453193665,2278582,hazel,134.226.38.6,325.95892453193665,10
1.5575113785266876,0.9845610862970352,5500,352,1754872418,checkpoint_000010,True,False,11,ed847_00138,2025-08-11_01-33-38,32.65455484390259,358.61347937583923,2278582,hazel,134.226.38.6,358.61347937583923,11
1.562645472884178,0.9518737670779228,6000,352,1754872450,checkpoint_000011,True,False,12,ed847_00138,2025-08-11_01-34-10,32.709425926208496,391.32290530204773,2278582,hazel,134.226.38.6,391.32290530204773,12
1.5868109011650084,0.9237295585870743,6500,352,1754872483,checkpoint_000012,True,False,13,ed847_00138,2025-08-11_01-34-43,32.58173179626465,423.9046370983124,2278582,hazel,134.226.38.6,423.9046370983124,13
1.6198408555984498,0.8847982400655746,7000,352,1754872515,checkpoint_000013,True,False,14,ed847_00138,2025-08-11_01-35-15,32.49708151817322,456.4017186164856,2278582,hazel,134.226.38.6,456.4017186164856,14
1.6288145935535432,0.8503940308094025,7500,352,1754872547,checkpoint_000014,True,False,15,ed847_00138,2025-08-11_01-35-47,31.5508291721344,487.95254778862,2278582,hazel,134.226.38.6,487.95254778862,15
1.6404805386066437,0.8203597554564476,8000,352,1754872579,checkpoint_000015,True,True,16,ed847_00138,2025-08-11_01-36-19,32.45470309257507,520.4072508811951,2278582,hazel,134.226.38.6,520.4072508811951,16
