loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9782716566324234,1.8324892568588256,500,168,1754237494,checkpoint_000000,True,False,1,a2ba3d23,2025-08-03_17-11-34,28.490135669708252,28.490135669708252,2347947,hazel,134.226.38.6,28.490135669708252,1
1.7841901510953904,1.5781919240951539,1000,168,1754237523,checkpoint_000001,True,False,2,a2ba3d23,2025-08-03_17-12-03,28.69567370414734,57.18580937385559,2347947,hazel,134.226.38.6,57.18580937385559,2
1.6951640564203263,1.4970075529813767,1500,168,1754237554,checkpoint_000002,True,False,3,a2ba3d23,2025-08-03_17-12-34,30.998373985290527,88.18418335914612,2347947,hazel,134.226.38.6,88.18418335914612,3
1.6462143927812576,1.4385808736085892,2000,168,1754237582,checkpoint_000003,True,False,4,a2ba3d23,2025-08-03_17-13-02,27.51833939552307,115.70252275466919,2347947,hazel,134.226.38.6,115.70252275466919,4
1.5971702951192857,1.3846325123310088,2500,168,1754237609,checkpoint_000004,True,False,5,a2ba3d23,2025-08-03_17-13-29,26.997199535369873,142.69972229003906,2347947,hazel,134.226.38.6,142.69972229003906,5
1.5826052021980286,1.3581799519062043,3000,168,1754237637,checkpoint_000005,True,False,6,a2ba3d23,2025-08-03_17-13-57,28.267844438552856,170.96756672859192,2347947,hazel,134.226.38.6,170.96756672859192,6
1.5723473918437958,1.3265062332153321,3500,168,1754237669,checkpoint_000006,True,False,7,a2ba3d23,2025-08-03_17-14-29,32.30734133720398,203.2749080657959,2347947,hazel,134.226.38.6,203.2749080657959,7
1.5621432662010193,1.3108459240198136,4000,168,1754237698,checkpoint_000007,True,False,8,a2ba3d23,2025-08-03_17-14-58,28.71432876586914,231.98923683166504,2347947,hazel,134.226.38.6,231.98923683166504,8
1.5383299970626831,1.2909440910816192,4500,168,1754237730,checkpoint_000008,True,False,9,a2ba3d23,2025-08-03_17-15-30,32.25501012802124,264.2442469596863,2347947,hazel,134.226.38.6,264.2442469596863,9
1.5426434457302094,1.2753579556941985,5000,168,1754237761,checkpoint_000009,True,False,10,a2ba3d23,2025-08-03_17-16-01,31.079845905303955,295.32409286499023,2347947,hazel,134.226.38.6,295.32409286499023,10
1.5262202602624892,1.2583490318059922,5500,168,1754237791,checkpoint_000010,True,False,11,a2ba3d23,2025-08-03_17-16-31,29.617112398147583,324.9412052631378,2347947,hazel,134.226.38.6,324.9412052631378,11
1.5167852675914764,1.2488133984804153,6000,168,1754237824,checkpoint_000011,True,False,12,a2ba3d23,2025-08-03_17-17-04,32.908137798309326,357.84934306144714,2347947,hazel,134.226.38.6,357.84934306144714,12
1.521354217529297,1.2378913044929505,6500,168,1754237852,checkpoint_000012,True,False,13,a2ba3d23,2025-08-03_17-17-32,27.97136425971985,385.820707321167,2347947,hazel,134.226.38.6,385.820707321167,13
1.5163975721597671,1.2269362825155259,7000,168,1754237880,checkpoint_000013,True,False,14,a2ba3d23,2025-08-03_17-18-00,27.862730503082275,413.68343782424927,2347947,hazel,134.226.38.6,413.68343782424927,14
1.5084300130605697,1.2187958651781081,7500,168,1754237907,checkpoint_000014,True,False,15,a2ba3d23,2025-08-03_17-18-28,27.773199796676636,441.4566376209259,2347947,hazel,134.226.38.6,441.4566376209259,15
1.5077370452880858,1.2102249407768249,8000,168,1754237934,checkpoint_000015,True,False,16,a2ba3d23,2025-08-03_17-18-54,26.820238828659058,468.27687644958496,2347947,hazel,134.226.38.6,468.27687644958496,16
1.5084516841173172,1.2005071204900741,8500,168,1754237963,checkpoint_000016,True,False,17,a2ba3d23,2025-08-03_17-19-23,28.74725580215454,497.0241322517395,2347947,hazel,134.226.38.6,497.0241322517395,17
1.5018260669708252,1.1936523872613907,9000,168,1754237991,checkpoint_000017,True,False,18,a2ba3d23,2025-08-03_17-19-51,28.10934090614319,525.1334731578827,2347947,hazel,134.226.38.6,525.1334731578827,18
1.502190995812416,1.1870655542612076,9500,168,1754238023,checkpoint_000018,True,False,19,a2ba3d23,2025-08-03_17-20-23,32.05377197265625,557.1872451305389,2347947,hazel,134.226.38.6,557.1872451305389,19
1.4923546516895294,1.183296076655388,9999,168,1754238057,checkpoint_000019,True,True,20,a2ba3d23,2025-08-03_17-20-57,33.26147985458374,590.4487249851227,2347947,hazel,134.226.38.6,590.4487249851227,20
