loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754222986,checkpoint_000000,True,False,1,96fb5067,2025-08-03_13-09-46,24.260406732559204,24.260406732559204,2229400,hazel,134.226.38.6,24.260406732559204,1
2.2410204815864563,2.215017379522324,1000,280,1754223009,checkpoint_000001,True,False,2,96fb5067,2025-08-03_13-10-09,22.977585077285767,47.23799180984497,2229400,hazel,134.226.38.6,47.23799180984497,2
2.1112092328071594,2.024204199910164,1500,280,1754223032,checkpoint_000002,True,False,3,96fb5067,2025-08-03_13-10-32,22.240033388137817,69.47802519798279,2229400,hazel,134.226.38.6,69.47802519798279,3
2.0286623364686966,1.8937054163217544,2000,280,1754223053,checkpoint_000003,True,False,4,96fb5067,2025-08-03_13-10-53,21.93245029449463,91.41047549247742,2229400,hazel,134.226.38.6,91.41047549247742,4
1.9521336245536804,1.7950498521327973,2500,280,1754223076,checkpoint_000004,True,False,5,96fb5067,2025-08-03_13-11-16,22.8267240524292,114.23719954490662,2229400,hazel,134.226.38.6,114.23719954490662,5
1.8965705722570418,1.7315299612283708,3000,280,1754223100,checkpoint_000005,True,False,6,96fb5067,2025-08-03_13-11-40,23.450564861297607,137.68776440620422,2229400,hazel,134.226.38.6,137.68776440620422,6
1.8606064802408218,1.6733207505941392,3500,280,1754223122,checkpoint_000006,True,False,7,96fb5067,2025-08-03_13-12-02,22.600030422210693,160.28779482841492,2229400,hazel,134.226.38.6,160.28779482841492,7
1.827019087076187,1.6404093891382217,4000,280,1754223133,checkpoint_000007,True,False,8,96fb5067,2025-08-03_13-12-13,10.700486660003662,170.98828148841858,2229400,hazel,134.226.38.6,170.98828148841858,8
1.778716231584549,1.5879056245088576,4500,280,1754223144,checkpoint_000008,True,False,9,96fb5067,2025-08-03_13-12-24,10.698373794555664,181.68665528297424,2229400,hazel,134.226.38.6,181.68665528297424,9
1.744497468471527,1.5676643699407578,5000,280,1754223160,checkpoint_000009,True,False,10,96fb5067,2025-08-03_13-12-40,16.10188889503479,197.78854417800903,2229400,hazel,134.226.38.6,197.78854417800903,10
1.7314180219173432,1.52925377368927,5500,280,1754223180,checkpoint_000010,True,False,11,96fb5067,2025-08-03_13-13-00,19.636013507843018,217.42455768585205,2229400,hazel,134.226.38.6,217.42455768585205,11
1.7141436058282853,1.5105196583271026,6000,280,1754223201,checkpoint_000011,True,False,12,96fb5067,2025-08-03_13-13-21,21.78788471221924,239.2124423980713,2229400,hazel,134.226.38.6,239.2124423980713,12
1.6957654911279678,1.4911087352037429,6500,280,1754223224,checkpoint_000012,True,False,13,96fb5067,2025-08-03_13-13-44,22.98821187019348,262.20065426826477,2229400,hazel,134.226.38.6,262.20065426826477,13
1.6819164127111434,1.465911738872528,7000,280,1754223248,checkpoint_000013,True,False,14,96fb5067,2025-08-03_13-14-08,23.448848962783813,285.6495032310486,2229400,hazel,134.226.38.6,285.6495032310486,14
1.6581709313392639,1.4511616486310959,7500,280,1754223271,checkpoint_000014,True,False,15,96fb5067,2025-08-03_13-14-31,23.466150999069214,309.1156542301178,2229400,hazel,134.226.38.6,309.1156542301178,15
1.64853901386261,1.4283050787448883,8000,280,1754223295,checkpoint_000015,True,False,16,96fb5067,2025-08-03_13-14-55,23.480374574661255,332.59602880477905,2229400,hazel,134.226.38.6,332.59602880477905,16
1.6380765044689178,1.4204492557048798,8500,280,1754223318,checkpoint_000016,True,False,17,96fb5067,2025-08-03_13-15-18,23.018731355667114,355.61476016044617,2229400,hazel,134.226.38.6,355.61476016044617,17
1.6340267580747605,1.4165661829710006,9000,280,1754223342,checkpoint_000017,True,False,18,96fb5067,2025-08-03_13-15-42,23.90975594520569,379.52451610565186,2229400,hazel,134.226.38.6,379.52451610565186,18
1.6053796207904816,1.3888069075345992,9500,280,1754223365,checkpoint_000018,True,False,19,96fb5067,2025-08-03_13-16-05,23.096449613571167,402.620965719223,2229400,hazel,134.226.38.6,402.620965719223,19
1.6193872100114823,1.395643019080162,9999,280,1754223380,checkpoint_000019,True,True,20,96fb5067,2025-08-03_13-16-20,15.463221073150635,418.08418679237366,2229400,hazel,134.226.38.6,418.08418679237366,20
