loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0321691703796385,1.9056676054000854,500,384,1754908005,checkpoint_000000,True,False,1,891fc454,2025-08-11_11-26-45,26.989951372146606,26.989951372146606,2614843,hazel,134.226.38.6,26.989951372146606,1
1.766147764325142,1.5665121531486512,1000,384,1754908029,checkpoint_000001,True,False,2,891fc454,2025-08-11_11-27-09,24.32656955718994,51.31652092933655,2614843,hazel,134.226.38.6,51.31652092933655,2
1.652965965270996,1.4383257681131363,1500,384,1754908054,checkpoint_000002,True,False,3,891fc454,2025-08-11_11-27-34,25.146289825439453,76.462810754776,2614843,hazel,134.226.38.6,76.462810754776,3
1.5930192518234252,1.3607038819789887,2000,384,1754908079,checkpoint_000003,True,False,4,891fc454,2025-08-11_11-27-59,24.563939094543457,101.02674984931946,2614843,hazel,134.226.38.6,101.02674984931946,4
1.5552026951313018,1.3062561011314393,2500,384,1754908104,checkpoint_000004,True,False,5,891fc454,2025-08-11_11-28-24,24.655595779418945,125.6823456287384,2614843,hazel,134.226.38.6,125.6823456287384,5
1.5340251702070236,1.2664323091506957,3000,384,1754908128,checkpoint_000005,True,False,6,891fc454,2025-08-11_11-28-48,24.766855001449585,150.449200630188,2614843,hazel,134.226.38.6,150.449200630188,6
1.5288114333152771,1.2325903511047362,3500,384,1754908153,checkpoint_000006,True,False,7,891fc454,2025-08-11_11-29-13,24.443777084350586,174.89297771453857,2614843,hazel,134.226.38.6,174.89297771453857,7
1.5340781450271606,1.2129415106773376,4000,384,1754908180,checkpoint_000007,True,False,8,891fc454,2025-08-11_11-29-40,27.410949230194092,202.30392694473267,2614843,hazel,134.226.38.6,202.30392694473267,8
1.5033545261621475,1.1857485711574554,4500,384,1754908205,checkpoint_000008,True,False,9,891fc454,2025-08-11_11-30-05,24.585006713867188,226.88893365859985,2614843,hazel,134.226.38.6,226.88893365859985,9
1.505228660106659,1.1670858269929887,5000,384,1754908229,checkpoint_000009,True,False,10,891fc454,2025-08-11_11-30-29,24.609405040740967,251.49833869934082,2614843,hazel,134.226.38.6,251.49833869934082,10
1.5054818046092988,1.1441748768091202,5500,384,1754908255,checkpoint_000010,True,False,11,891fc454,2025-08-11_11-30-55,25.103058099746704,276.6013967990875,2614843,hazel,134.226.38.6,276.6013967990875,11
1.505357298851013,1.1322401350736617,6000,384,1754908283,checkpoint_000011,True,False,12,891fc454,2025-08-11_11-31-23,28.395304441452026,304.99670124053955,2614843,hazel,134.226.38.6,304.99670124053955,12
1.5020275443792344,1.1133426773548125,6500,384,1754908309,checkpoint_000012,True,False,13,891fc454,2025-08-11_11-31-49,26.349149227142334,331.3458504676819,2614843,hazel,134.226.38.6,331.3458504676819,13
1.501241774559021,1.103606880903244,7000,384,1754908339,checkpoint_000013,True,False,14,891fc454,2025-08-11_11-32-19,29.227104425430298,360.5729548931122,2614843,hazel,134.226.38.6,360.5729548931122,14
1.4960330730676652,1.085154841542244,7500,384,1754908363,checkpoint_000014,True,False,15,891fc454,2025-08-11_11-32-43,24.630160808563232,385.2031157016754,2614843,hazel,134.226.38.6,385.2031157016754,15
1.5066383355855941,1.0717861866950988,8000,384,1754908388,checkpoint_000015,True,False,16,891fc454,2025-08-11_11-33-08,24.98014521598816,410.1832609176636,2614843,hazel,134.226.38.6,410.1832609176636,16
1.5012969362735749,1.0576236945390702,8500,384,1754908416,checkpoint_000016,True,False,17,891fc454,2025-08-11_11-33-36,27.665351152420044,437.8486120700836,2614843,hazel,134.226.38.6,437.8486120700836,17
1.5023794394731522,1.045272576212883,9000,384,1754908439,checkpoint_000017,True,False,18,891fc454,2025-08-11_11-33-59,23.298264741897583,461.1468768119812,2614843,hazel,134.226.38.6,461.1468768119812,18
1.5148232179880141,1.038473249077797,9500,384,1754908467,checkpoint_000018,True,False,19,891fc454,2025-08-11_11-34-27,27.429011583328247,488.57588839530945,2614843,hazel,134.226.38.6,488.57588839530945,19
1.5213058185577393,1.025906440615654,9999,384,1754908494,checkpoint_000019,True,False,20,891fc454,2025-08-11_11-34-54,27.559489965438843,516.1353783607483,2614843,hazel,134.226.38.6,516.1353783607483,20
