loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2786132180690766,2.240690301656723,500,64,1754903142,checkpoint_000000,True,False,1,2b1a3a22,2025-08-11_10-05-42,16.783700704574585,16.783700704574585,2582038,hazel,134.226.38.6,16.783700704574585,1
2.0924370753765107,2.010435616374016,1000,64,1754903158,checkpoint_000001,True,False,2,2b1a3a22,2025-08-11_10-05-58,16.21952772140503,33.003228425979614,2582038,hazel,134.226.38.6,33.003228425979614,2
2.0678239423036575,1.9541362583637238,1500,64,1754903174,checkpoint_000002,True,False,3,2b1a3a22,2025-08-11_10-06-14,16.154383182525635,49.15761160850525,2582038,hazel,134.226.38.6,49.15761160850525,3
2.017233937382698,1.894457247853279,2000,64,1754903190,checkpoint_000003,True,False,4,2b1a3a22,2025-08-11_10-06-30,15.80720043182373,64.96481204032898,2582038,hazel,134.226.38.6,64.96481204032898,4
2.0011401206254957,1.866894432902336,2500,64,1754903206,checkpoint_000004,True,False,5,2b1a3a22,2025-08-11_10-06-46,15.811315536499023,80.776127576828,2582038,hazel,134.226.38.6,80.776127576828,5
1.9816489046812058,1.8255730473995209,3000,64,1754903222,checkpoint_000005,True,False,6,2b1a3a22,2025-08-11_10-07-02,15.812252759933472,96.58838033676147,2582038,hazel,134.226.38.6,96.58838033676147,6
1.9517521625757217,1.8002187448740006,3500,64,1754903237,checkpoint_000006,True,False,7,2b1a3a22,2025-08-11_10-07-17,15.809911489486694,112.39829182624817,2582038,hazel,134.226.38.6,112.39829182624817,7
1.895251178741455,1.7532584577798844,4000,64,1754903253,checkpoint_000007,True,False,8,2b1a3a22,2025-08-11_10-07-34,16.00709366798401,128.40538549423218,2582038,hazel,134.226.38.6,128.40538549423218,8
1.8789183223247528,1.7299561381340027,4500,64,1754903270,checkpoint_000008,True,False,9,2b1a3a22,2025-08-11_10-07-50,16.169014930725098,144.57440042495728,2582038,hazel,134.226.38.6,144.57440042495728,9
1.8639324331283569,1.7145814943313598,5000,64,1754903286,checkpoint_000009,True,False,10,2b1a3a22,2025-08-11_10-08-06,16.189099311828613,160.7634997367859,2582038,hazel,134.226.38.6,160.7634997367859,10
1.848947313427925,1.6851741778850555,5500,64,1754903302,checkpoint_000010,True,False,11,2b1a3a22,2025-08-11_10-08-22,15.98168420791626,176.74518394470215,2582038,hazel,134.226.38.6,176.74518394470215,11
1.8287711930274964,1.6713658553361892,6000,64,1754903318,checkpoint_000011,True,False,12,2b1a3a22,2025-08-11_10-08-38,15.78748631477356,192.5326702594757,2582038,hazel,134.226.38.6,192.5326702594757,12
1.8281569653749465,1.6647219187021256,6500,64,1754903333,checkpoint_000012,True,False,13,2b1a3a22,2025-08-11_10-08-53,15.789989471435547,208.32265973091125,2582038,hazel,134.226.38.6,208.32265973091125,13
1.8249380481243134,1.655646071434021,7000,64,1754903349,checkpoint_000013,True,False,14,2b1a3a22,2025-08-11_10-09-09,15.783068180084229,224.10572791099548,2582038,hazel,134.226.38.6,224.10572791099548,14
1.8171938747167586,1.6417728549242019,7500,64,1754903365,checkpoint_000014,True,False,15,2b1a3a22,2025-08-11_10-09-25,15.781810760498047,239.88753867149353,2582038,hazel,134.226.38.6,239.88753867149353,15
1.7999953639507293,1.6333783596754075,8000,64,1754903381,checkpoint_000015,True,False,16,2b1a3a22,2025-08-11_10-09-41,15.797346115112305,255.68488478660583,2582038,hazel,134.226.38.6,255.68488478660583,16
1.8048376554250718,1.6323063558340072,8500,64,1754903397,checkpoint_000016,True,False,17,2b1a3a22,2025-08-11_10-09-57,16.16462802886963,271.84951281547546,2582038,hazel,134.226.38.6,271.84951281547546,17
1.7915248894691467,1.6219641143083572,9000,64,1754903413,checkpoint_000017,True,False,18,2b1a3a22,2025-08-11_10-10-13,16.124810218811035,287.9743230342865,2582038,hazel,134.226.38.6,287.9743230342865,18
1.8034513783454895,1.626624493598938,9500,64,1754903429,checkpoint_000018,True,False,19,2b1a3a22,2025-08-11_10-10-29,15.993033647537231,303.96735668182373,2582038,hazel,134.226.38.6,303.96735668182373,19
1.787959189414978,1.6184305846691132,9999,64,1754903445,checkpoint_000019,True,False,20,2b1a3a22,2025-08-11_10-10-45,15.776483297348022,319.74383997917175,2582038,hazel,134.226.38.6,319.74383997917175,20
