loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8248638534545898,1.661703147292137,500,295,1754598452,checkpoint_000000,True,False,1,125d1cc8,2025-08-07_21-27-32,33.4104642868042,33.4104642868042,1090036,hazel,134.226.38.6,33.4104642868042,1
1.6669300067424775,1.4696272641420365,1000,295,1754598530,checkpoint_000001,True,False,2,125d1cc8,2025-08-07_21-28-50,33.700119733810425,67.11058402061462,1091532,hazel,134.226.38.6,33.700119733810425,1
1.5917423695325852,1.370079824924469,1500,295,1754598563,checkpoint_000002,True,False,3,125d1cc8,2025-08-07_21-29-23,32.76992702484131,99.88051104545593,1091532,hazel,134.226.38.6,66.47004675865173,2
1.5615120816230774,1.3166525679826737,2000,295,1754598596,checkpoint_000003,True,False,4,125d1cc8,2025-08-07_21-29-56,33.13083863258362,133.01134967803955,1091532,hazel,134.226.38.6,99.60088539123535,3
1.526396283507347,1.2732711744308471,2500,295,1754598672,checkpoint_000004,True,False,5,125d1cc8,2025-08-07_21-31-12,32.14299464225769,165.15434432029724,1092668,hazel,134.226.38.6,32.14299464225769,1
1.5231501573324204,1.2348223310709,3000,295,1754598703,checkpoint_000005,True,False,6,125d1cc8,2025-08-07_21-31-43,31.346016883850098,196.50036120414734,1092668,hazel,134.226.38.6,63.48901152610779,2
1.509593722820282,1.212559432387352,3500,295,1754598734,checkpoint_000006,True,False,7,125d1cc8,2025-08-07_21-32-14,31.370734214782715,227.87109541893005,1092668,hazel,134.226.38.6,94.8597457408905,3
1.4983056861162185,1.1888397496938705,4000,295,1754598765,checkpoint_000007,True,False,8,125d1cc8,2025-08-07_21-32-45,31.05029606819153,258.9213914871216,1092668,hazel,134.226.38.6,125.91004180908203,4
1.5000233781337737,1.1681401938199998,4500,295,1754598796,checkpoint_000008,True,False,9,125d1cc8,2025-08-07_21-33-16,30.699446439743042,289.6208379268646,1092668,hazel,134.226.38.6,156.60948824882507,5
1.4829545044898986,1.1438815039396286,5000,295,1754598826,checkpoint_000009,True,False,10,125d1cc8,2025-08-07_21-33-46,29.91542935371399,319.5362672805786,1092668,hazel,134.226.38.6,186.52491760253906,6
1.5045647311210633,1.1288215512037276,5500,295,1754598857,checkpoint_000010,True,False,11,125d1cc8,2025-08-07_21-34-17,31.14793038368225,350.68419766426086,1092668,hazel,134.226.38.6,217.6728479862213,7
1.4881147521734237,1.1114551109075546,6000,295,1754598888,checkpoint_000011,True,False,12,125d1cc8,2025-08-07_21-34-48,31.272061824798584,381.95625948905945,1092668,hazel,134.226.38.6,248.9449098110199,8
