loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2603583228588104,2.1479336726665497,500,186,1754485882,checkpoint_000000,True,False,1,b65928aa,2025-08-06_14-11-22,24.55570960044861,24.55570960044861,325720,hazel,134.226.38.6,24.55570960044861,1
1.957246241569519,1.7746556270122529,1000,186,1754485906,checkpoint_000001,True,False,2,b65928aa,2025-08-06_14-11-46,23.76797342300415,48.32368302345276,325720,hazel,134.226.38.6,48.32368302345276,2
1.874806403517723,1.6787634253501893,1500,186,1754485922,checkpoint_000002,True,False,3,b65928aa,2025-08-06_14-12-02,16.564469575881958,64.88815259933472,325720,hazel,134.226.38.6,64.88815259933472,3
1.8652910053730012,1.6496851485967636,2000,186,1754485946,checkpoint_000003,True,False,4,b65928aa,2025-08-06_14-12-26,23.592638969421387,88.4807915687561,325720,hazel,134.226.38.6,88.4807915687561,4
1.7719950407743454,1.5539651167392732,2500,186,1754485966,checkpoint_000004,True,False,5,b65928aa,2025-08-06_14-12-46,20.075210094451904,108.55600166320801,325720,hazel,134.226.38.6,108.55600166320801,5
1.7103109270334245,1.4864200419187545,3000,186,1754486400,checkpoint_000005,True,False,6,b65928aa,2025-08-06_14-20-00,25.626287937164307,134.18228960037231,327648,hazel,134.226.38.6,25.626287937164307,1
1.6841830015182495,1.4582709324359895,3500,186,1754486425,checkpoint_000006,True,False,7,b65928aa,2025-08-06_14-20-25,24.87187433242798,159.0541639328003,327648,hazel,134.226.38.6,50.498162269592285,2
1.6632367062568665,1.4374744945764542,4000,186,1754486450,checkpoint_000007,True,False,8,b65928aa,2025-08-06_14-20-50,25.10298466682434,184.15714859962463,327648,hazel,134.226.38.6,75.60114693641663,3
1.6570440369844437,1.4146829134225845,4500,186,1754486475,checkpoint_000008,True,False,9,b65928aa,2025-08-06_14-21-15,24.669898986816406,208.82704758644104,327648,hazel,134.226.38.6,100.27104592323303,4
1.6426619851589204,1.3992409527301788,5000,186,1754486499,checkpoint_000009,True,False,10,b65928aa,2025-08-06_14-21-39,24.59609580039978,233.42314338684082,327648,hazel,134.226.38.6,124.86714172363281,5
