loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.485634150505066,2.471947559118271,500,156,1754614199,checkpoint_000000,True,False,1,a9b2af27,2025-08-08_01-49-59,8.112927913665771,8.112927913665771,1203838,hazel,134.226.38.6,8.112927913665771,1
2.441080828905106,2.4104622840881347,1000,156,1754614209,checkpoint_000001,True,False,2,a9b2af27,2025-08-08_01-50-09,9.196674585342407,17.30960249900818,1203838,hazel,134.226.38.6,17.30960249900818,2
2.3597359108924865,2.295274552106857,1500,156,1754614218,checkpoint_000002,True,False,3,a9b2af27,2025-08-08_01-50-18,8.83235239982605,26.14195489883423,1203838,hazel,134.226.38.6,26.14195489883423,3
2.2469469714164734,2.1444922530651094,2000,156,1754614227,checkpoint_000003,True,False,4,a9b2af27,2025-08-08_01-50-27,9.39333701133728,35.53529191017151,1203838,hazel,134.226.38.6,35.53529191017151,4
2.1261649537086487,1.9998127728700639,2500,156,1754614239,checkpoint_000004,True,False,5,a9b2af27,2025-08-08_01-50-39,11.57834768295288,47.11363959312439,1203838,hazel,134.226.38.6,47.11363959312439,5
2.0618163359165194,1.910256474018097,3000,156,1754614250,checkpoint_000005,True,False,6,a9b2af27,2025-08-08_01-50-50,11.521944761276245,58.635584354400635,1203838,hazel,134.226.38.6,58.635584354400635,6
2.039928198456764,1.8793522918224335,3500,156,1754614261,checkpoint_000006,True,False,7,a9b2af27,2025-08-08_01-51-02,11.457503318786621,70.09308767318726,1203838,hazel,134.226.38.6,70.09308767318726,7
1.9984811973571777,1.827917532324791,4000,156,1754614273,checkpoint_000007,True,False,8,a9b2af27,2025-08-08_01-51-13,11.553134202957153,81.64622187614441,1203838,hazel,134.226.38.6,81.64622187614441,8
1.9747136521339417,1.8041809326410294,4500,156,1754614285,checkpoint_000008,True,False,9,a9b2af27,2025-08-08_01-51-25,11.551692008972168,93.19791388511658,1203838,hazel,134.226.38.6,93.19791388511658,9
1.9612207049131394,1.7855392813682556,5000,156,1754614296,checkpoint_000009,True,False,10,a9b2af27,2025-08-08_01-51-36,11.664894580841064,104.86280846595764,1203838,hazel,134.226.38.6,104.86280846595764,10
1.9331157261133194,1.7541677504777908,5500,156,1754614872,checkpoint_000010,True,False,11,a9b2af27,2025-08-08_02-01-12,12.152344226837158,117.0151526927948,1205966,hazel,134.226.38.6,12.152344226837158,1
1.932920942902565,1.7408664804697036,6000,156,1754614883,checkpoint_000011,True,False,12,a9b2af27,2025-08-08_02-01-23,11.261035680770874,128.27618837356567,1205966,hazel,134.226.38.6,23.413379907608032,2
1.905452064871788,1.7219353640079498,6500,156,1754614894,checkpoint_000012,True,False,13,a9b2af27,2025-08-08_02-01-34,11.103001594543457,139.37918996810913,1205966,hazel,134.226.38.6,34.51638150215149,3
1.8758158588409424,1.69835753262043,7000,156,1754614905,checkpoint_000013,True,False,14,a9b2af27,2025-08-08_02-01-45,11.204314470291138,150.58350443840027,1205966,hazel,134.226.38.6,45.72069597244263,4
1.8655876994132996,1.6782749795913696,7500,156,1754614916,checkpoint_000014,True,False,15,a9b2af27,2025-08-08_02-01-56,11.173834323883057,161.75733876228333,1205966,hazel,134.226.38.6,56.894530296325684,5
1.8538837242126465,1.6760585689544678,8000,156,1754614928,checkpoint_000015,True,False,16,a9b2af27,2025-08-08_02-02-08,11.178951263427734,172.93629002571106,1205966,hazel,134.226.38.6,68.07348155975342,6
1.8602871435880661,1.6759135514497756,8500,156,1754614939,checkpoint_000016,True,False,17,a9b2af27,2025-08-08_02-02-19,11.082743167877197,184.01903319358826,1205966,hazel,134.226.38.6,79.15622472763062,7
1.8372066301107406,1.6424100422859191,9000,156,1754614950,checkpoint_000017,True,False,18,a9b2af27,2025-08-08_02-02-30,11.095780372619629,195.11481356620789,1205966,hazel,134.226.38.6,90.25200510025024,8
1.829768642783165,1.6379664158821106,9500,156,1754614961,checkpoint_000018,True,False,19,a9b2af27,2025-08-08_02-02-41,11.109745502471924,206.2245590686798,1205966,hazel,134.226.38.6,101.36175060272217,9
1.8225760036706924,1.6340605056285857,9999,156,1754614972,checkpoint_000019,True,False,20,a9b2af27,2025-08-08_02-02-52,11.065972566604614,217.29053163528442,1205966,hazel,134.226.38.6,112.42772316932678,10
