loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0343284678459166,1.9196079277992248,500,270,1753737522,checkpoint_000000,True,False,1,85ab2_00019,2025-07-28_22-18-42,61.997071266174316,61.997071266174316,3840994,hazel,134.226.38.6,61.997071266174316,1
1.766030554175377,1.5693593323230743,1000,270,1753737583,checkpoint_000001,True,False,2,85ab2_00019,2025-07-28_22-19-43,61.15456199645996,123.15163326263428,3840994,hazel,134.226.38.6,123.15163326263428,2
1.6545137059688568,1.4374501085281373,1500,270,1753737644,checkpoint_000002,True,False,3,85ab2_00019,2025-07-28_22-20-44,61.18996715545654,184.34160041809082,3840994,hazel,134.226.38.6,184.34160041809082,3
1.5873514366149903,1.356202375292778,2000,270,1753737706,checkpoint_000003,True,False,4,85ab2_00019,2025-07-28_22-21-46,61.23840379714966,245.58000421524048,3840994,hazel,134.226.38.6,245.58000421524048,4
1.55936121404171,1.2991811615228652,2500,270,1753737767,checkpoint_000004,True,False,5,85ab2_00019,2025-07-28_22-22-47,61.18885922431946,306.76886343955994,3840994,hazel,134.226.38.6,306.76886343955994,5
1.5278836542367935,1.256623433828354,3000,270,1753737828,checkpoint_000005,True,False,6,85ab2_00019,2025-07-28_22-23-48,61.16179966926575,367.9306631088257,3840994,hazel,134.226.38.6,367.9306631088257,6
1.5010336858034135,1.2125459611415863,3500,270,1753737889,checkpoint_000006,True,False,7,85ab2_00019,2025-07-28_22-24-49,61.220173835754395,429.1508369445801,3840994,hazel,134.226.38.6,429.1508369445801,7
1.4949426835775375,1.1809352785348892,4000,270,1753737950,checkpoint_000007,True,False,8,85ab2_00019,2025-07-28_22-25-50,61.18541121482849,490.33624815940857,3840994,hazel,134.226.38.6,490.33624815940857,8
1.484525493979454,1.1537666219472884,4500,270,1753738011,checkpoint_000008,True,False,9,85ab2_00019,2025-07-28_22-26-51,61.14661502838135,551.4828631877899,3840994,hazel,134.226.38.6,551.4828631877899,9
1.4871209561824799,1.130660456418991,5000,270,1753738073,checkpoint_000009,True,False,10,85ab2_00019,2025-07-28_22-27-53,61.15850901603699,612.6413722038269,3840994,hazel,134.226.38.6,612.6413722038269,10
1.474327613711357,1.1059102338552476,5500,270,1753738134,checkpoint_000010,True,False,11,85ab2_00019,2025-07-28_22-28-54,61.250162839889526,673.8915350437164,3840994,hazel,134.226.38.6,673.8915350437164,11
1.478063268661499,1.0930515229701996,6000,270,1753738195,checkpoint_000011,True,False,12,85ab2_00019,2025-07-28_22-29-55,61.268675804138184,735.1602108478546,3840994,hazel,134.226.38.6,735.1602108478546,12
1.4694677209854126,1.071159259080887,6500,270,1753738256,checkpoint_000012,True,False,13,85ab2_00019,2025-07-28_22-30-56,61.27257585525513,796.4327867031097,3840994,hazel,134.226.38.6,796.4327867031097,13
1.4906860250234604,1.0555756026506424,7000,270,1753738318,checkpoint_000013,True,False,14,85ab2_00019,2025-07-28_22-31-58,61.22193193435669,857.6547186374664,3840994,hazel,134.226.38.6,857.6547186374664,14
1.4854316169023514,1.036227115392685,7500,270,1753738379,checkpoint_000014,True,False,15,85ab2_00019,2025-07-28_22-32-59,61.23023867607117,918.8849573135376,3840994,hazel,134.226.38.6,918.8849573135376,15
1.4886689954996108,1.0166318368911744,8000,270,1753738440,checkpoint_000015,True,False,16,85ab2_00019,2025-07-28_22-34-00,61.16835618019104,980.0533134937286,3840994,hazel,134.226.38.6,980.0533134937286,16
1.4889926761388779,1.0075875476002694,8500,270,1753738501,checkpoint_000016,True,False,17,85ab2_00019,2025-07-28_22-35-01,61.1542432308197,1041.2075567245483,3840994,hazel,134.226.38.6,1041.2075567245483,17
1.492412327528,0.9914409503340721,9000,270,1753738562,checkpoint_000017,True,False,18,85ab2_00019,2025-07-28_22-36-02,61.17430543899536,1102.3818621635437,3840994,hazel,134.226.38.6,1102.3818621635437,18
1.5037275326251984,0.9732614049315452,9500,270,1753738624,checkpoint_000018,True,False,19,85ab2_00019,2025-07-28_22-37-04,61.16654062271118,1163.5484027862549,3840994,hazel,134.226.38.6,1163.5484027862549,19
1.4946556961536408,0.9590239945054054,9999,270,1753738685,checkpoint_000019,True,True,20,85ab2_00019,2025-07-28_22-38-05,61.058404207229614,1224.6068069934845,3840994,hazel,134.226.38.6,1224.6068069934845,20
