loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.948296169042587,2.928401222229004,500,263,1754765237,checkpoint_000000,True,False,1,b2d72_00016,2025-08-09_19-47-17,15.376990795135498,15.376990795135498,1799780,hazel,134.226.38.6,15.376990795135498,1
2.6841075110435484,2.6752619898319243,1000,263,1754765251,checkpoint_000001,True,False,2,b2d72_00016,2025-08-09_19-47-31,14.188604593276978,29.565595388412476,1799780,hazel,134.226.38.6,29.565595388412476,2
2.5973463749885557,2.5918463850021363,1500,263,1754765265,checkpoint_000002,True,False,3,b2d72_00016,2025-08-09_19-47-45,14.463563442230225,44.0291588306427,1799780,hazel,134.226.38.6,44.0291588306427,3
2.554994914531708,2.5503900825977324,2000,263,1754765280,checkpoint_000003,True,False,4,b2d72_00016,2025-08-09_19-48-00,14.30736231803894,58.33652114868164,1799780,hazel,134.226.38.6,58.33652114868164,4
2.5311932694911956,2.526826457977295,2500,263,1754765295,checkpoint_000004,True,False,5,b2d72_00016,2025-08-09_19-48-15,15.483479261398315,73.82000041007996,1799780,hazel,134.226.38.6,73.82000041007996,5
2.5166591036319734,2.509701430797577,3000,263,1754765310,checkpoint_000005,True,False,6,b2d72_00016,2025-08-09_19-48-30,14.321776628494263,88.14177703857422,1799780,hazel,134.226.38.6,88.14177703857422,6
2.5057745385169983,2.5002321779727934,3500,263,1754765323,checkpoint_000006,True,False,7,b2d72_00016,2025-08-09_19-48-43,13.60193657875061,101.74371361732483,1799780,hazel,134.226.38.6,101.74371361732483,7
2.4960704755783083,2.488795585632324,4000,263,1754765339,checkpoint_000007,True,False,8,b2d72_00016,2025-08-09_19-48-59,15.379461288452148,117.12317490577698,1799780,hazel,134.226.38.6,117.12317490577698,8
2.4892202019691467,2.481143419742584,4500,263,1754765354,checkpoint_000008,True,False,9,b2d72_00016,2025-08-09_19-49-14,15.346739768981934,132.4699146747589,1799780,hazel,134.226.38.6,132.4699146747589,9
2.4831803321838377,2.475164085626602,5000,263,1754765369,checkpoint_000009,True,False,10,b2d72_00016,2025-08-09_19-49-29,15.369386911392212,147.83930158615112,1799780,hazel,134.226.38.6,147.83930158615112,10
2.480021258592606,2.4692840230464936,5500,263,1754765385,checkpoint_000010,True,False,11,b2d72_00016,2025-08-09_19-49-45,15.364733457565308,163.20403504371643,1799780,hazel,134.226.38.6,163.20403504371643,11
2.475014374256134,2.4642623436450957,6000,263,1754765400,checkpoint_000011,True,False,12,b2d72_00016,2025-08-09_19-50-00,15.75513219833374,178.95916724205017,1799780,hazel,134.226.38.6,178.95916724205017,12
1.5726125073432922,1.2960817074775697,6500,318,1754765436,checkpoint_000011,True,False,13,b2d72_00016,2025-08-09_19-50-36,32.919498682022095,403.42267060279846,1800171,hazel,134.226.38.6,32.919498682022095,1
1.5643775129318238,1.2843709868192672,7000,318,1754765468,checkpoint_000012,True,False,14,b2d72_00016,2025-08-09_19-51-08,31.70570206642151,435.12837266921997,1800171,hazel,134.226.38.6,64.6252007484436,2
1.5479314464330673,1.2717402058839797,7500,318,1754765497,checkpoint_000013,True,False,15,b2d72_00016,2025-08-09_19-51-37,29.17965579032898,464.30802845954895,1800171,hazel,134.226.38.6,93.80485653877258,3
1.5527871698141098,1.2620845276117325,8000,318,1754765526,checkpoint_000014,True,False,16,b2d72_00016,2025-08-09_19-52-06,29.244309902191162,493.5523383617401,1800171,hazel,134.226.38.6,123.04916644096375,4
1.5489636540412903,1.257883412837982,8500,318,1754765559,checkpoint_000015,True,False,17,b2d72_00016,2025-08-09_19-52-39,32.512072801589966,526.0644111633301,1800171,hazel,134.226.38.6,155.5612392425537,5
1.5577526730298996,1.2477373337745667,9000,318,1754765592,checkpoint_000016,True,False,18,b2d72_00016,2025-08-09_19-53-12,33.33851075172424,559.4029219150543,1800171,hazel,134.226.38.6,188.89974999427795,6
1.5506911921501159,1.2376851499080659,9500,318,1754765625,checkpoint_000017,True,False,19,b2d72_00016,2025-08-09_19-53-45,32.27570843696594,591.6786303520203,1800171,hazel,134.226.38.6,221.1754584312439,7
1.538678132891655,1.2225150364637374,9999,318,1754765657,checkpoint_000018,True,False,20,b2d72_00016,2025-08-09_19-54-17,32.269644260406494,623.9482746124268,1800171,hazel,134.226.38.6,253.4451026916504,8
1.5368504518270492,1.2272486716508866,10000,318,1754765661,checkpoint_000019,True,False,21,b2d72_00016,2025-08-09_19-54-21,3.8194968700408936,627.7677714824677,1800171,hazel,134.226.38.6,257.2645995616913,9
