loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4959214055538177,2.457106499671936,500,330,1754341818,checkpoint_000000,True,False,1,19b822ee,2025-08-04_22-10-18,24.077628135681152,24.077628135681152,3240269,hazel,134.226.38.6,24.077628135681152,1
2.187950406074524,2.099481009244919,1000,330,1754341836,checkpoint_000001,True,False,2,19b822ee,2025-08-04_22-10-36,18.218536376953125,42.29616451263428,3240269,hazel,134.226.38.6,42.29616451263428,2
1.9100741559267045,1.7471189081668854,1500,330,1754341847,checkpoint_000002,True,False,3,19b822ee,2025-08-04_22-10-47,11.355306386947632,53.65147089958191,3240269,hazel,134.226.38.6,53.65147089958191,3
1.745726045370102,1.5505952227115631,2000,330,1754341869,checkpoint_000003,True,False,4,19b822ee,2025-08-04_22-11-09,21.96566367149353,75.61713457107544,3240269,hazel,134.226.38.6,75.61713457107544,4
1.6713064432144165,1.4633815425634384,2500,330,1754341889,checkpoint_000004,True,False,5,19b822ee,2025-08-04_22-11-29,20.004504442214966,95.6216390132904,3240269,hazel,134.226.38.6,95.6216390132904,5
1.5998400896787643,1.3796898084878921,3000,330,1754341913,checkpoint_000005,True,False,6,19b822ee,2025-08-04_22-11-53,23.820127964019775,119.44176697731018,3240269,hazel,134.226.38.6,119.44176697731018,6
1.5664627569913865,1.3295770686864854,3500,330,1754341930,checkpoint_000006,True,False,7,19b822ee,2025-08-04_22-12-10,16.98756194114685,136.42932891845703,3240269,hazel,134.226.38.6,136.42932891845703,7
1.5311802911758423,1.287201898097992,4000,330,1754341955,checkpoint_000007,True,False,8,19b822ee,2025-08-04_22-12-35,24.261263608932495,160.69059252738953,3240269,hazel,134.226.38.6,160.69059252738953,8
1.532229134440422,1.2609976017475129,4500,330,1754341976,checkpoint_000008,True,False,9,19b822ee,2025-08-04_22-12-56,21.823118209838867,182.5137107372284,3240269,hazel,134.226.38.6,182.5137107372284,9
1.5216636061668396,1.2455292236804962,5000,330,1754342001,checkpoint_000009,True,False,10,19b822ee,2025-08-04_22-13-21,24.42382287979126,206.93753361701965,3240269,hazel,134.226.38.6,206.93753361701965,10
1.522858122587204,1.2161777490377426,5500,330,1754342024,checkpoint_000010,True,False,11,19b822ee,2025-08-04_22-13-44,23.047288417816162,229.98482203483582,3240269,hazel,134.226.38.6,229.98482203483582,11
1.4967042618989945,1.1881273144483566,6000,330,1754342041,checkpoint_000011,True,False,12,19b822ee,2025-08-04_22-14-01,16.938443660736084,246.9232656955719,3240269,hazel,134.226.38.6,246.9232656955719,12
1.4950701767206191,1.172669769525528,6500,330,1754342065,checkpoint_000012,True,False,13,19b822ee,2025-08-04_22-14-25,24.275646448135376,271.1989121437073,3240269,hazel,134.226.38.6,271.1989121437073,13
1.4941406339406966,1.1509329307079315,7000,330,1754342090,checkpoint_000013,True,False,14,19b822ee,2025-08-04_22-14-50,24.52972173690796,295.72863388061523,3240269,hazel,134.226.38.6,295.72863388061523,14
1.5118802034854888,1.1388101780414581,7500,330,1754342114,checkpoint_000014,True,False,15,19b822ee,2025-08-04_22-15-14,24.351321935653687,320.0799558162689,3240269,hazel,134.226.38.6,320.0799558162689,15
1.5008624947071076,1.1280056411027908,8000,330,1754342138,checkpoint_000015,True,False,16,19b822ee,2025-08-04_22-15-38,24.36416459083557,344.4441204071045,3240269,hazel,134.226.38.6,344.4441204071045,16
1.5087941592931748,1.113721702694893,8500,330,1754342150,checkpoint_000016,True,False,17,19b822ee,2025-08-04_22-15-50,11.800435066223145,356.24455547332764,3240269,hazel,134.226.38.6,356.24455547332764,17
1.5061009293794632,1.0973109900951385,9000,330,1754342167,checkpoint_000017,True,False,18,19b822ee,2025-08-04_22-16-07,16.878518104553223,373.12307357788086,3240269,hazel,134.226.38.6,373.12307357788086,18
1.5075819599628448,1.082121703028679,9500,330,1754342189,checkpoint_000018,True,False,19,19b822ee,2025-08-04_22-16-29,22.051831245422363,395.1749048233032,3240269,hazel,134.226.38.6,395.1749048233032,19
1.5165311688184737,1.0703678184747696,9999,330,1754342213,checkpoint_000019,True,True,20,19b822ee,2025-08-04_22-16-53,24.33546543121338,419.5103702545166,3240269,hazel,134.226.38.6,419.5103702545166,20
