loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.035957123041153,1.9124781954288483,500,336,1754465077,checkpoint_000000,True,False,1,96ef0d6f,2025-08-06_08-24-37,31.354706048965454,31.354706048965454,175109,hazel,134.226.38.6,31.354706048965454,1
1.9183219307661057,1.718375819325447,1000,336,1754465109,checkpoint_000001,True,False,2,96ef0d6f,2025-08-06_08-25-09,31.102180242538452,62.456886291503906,175109,hazel,134.226.38.6,62.456886291503906,2
1.826278354525566,1.6287745445966721,1500,336,1754465141,checkpoint_000002,True,False,3,96ef0d6f,2025-08-06_08-25-41,32.616734743118286,95.07362103462219,175109,hazel,134.226.38.6,95.07362103462219,3
1.7827560579776764,1.5809382224082946,2000,336,1754465169,checkpoint_000003,True,False,4,96ef0d6f,2025-08-06_08-26-09,27.94767999649048,123.02130103111267,175109,hazel,134.226.38.6,123.02130103111267,4
1.7275380092859267,1.5077538150548935,2500,336,1754465254,checkpoint_000004,True,False,5,96ef0d6f,2025-08-06_08-27-34,29.641579389572144,152.66288042068481,176732,hazel,134.226.38.6,29.641579389572144,1
1.6656303417682647,1.4407559221982955,3000,336,1754465284,checkpoint_000005,True,False,6,96ef0d6f,2025-08-06_08-28-04,30.717593908309937,183.38047432899475,176732,hazel,134.226.38.6,60.35917329788208,2
1.6865897315740586,1.445059420466423,3500,336,1754465317,checkpoint_000006,True,False,7,96ef0d6f,2025-08-06_08-28-37,32.483417987823486,215.86389231681824,176732,hazel,134.226.38.6,92.84259128570557,3
1.671102575659752,1.4300062066316606,4000,336,1754465347,checkpoint_000007,True,False,8,96ef0d6f,2025-08-06_08-29-07,30.041940927505493,245.90583324432373,176732,hazel,134.226.38.6,122.88453221321106,4
1.6429142934083938,1.3893212872743606,4500,336,1754465379,checkpoint_000008,True,False,9,96ef0d6f,2025-08-06_08-29-39,31.84460163116455,277.7504348754883,176732,hazel,134.226.38.6,154.7291338443756,5
1.6158265471458435,1.3543841332197188,5000,336,1754465413,checkpoint_000009,True,False,10,96ef0d6f,2025-08-06_08-30-13,34.42083191871643,312.1712667942047,176732,hazel,134.226.38.6,189.14996576309204,6
1.6789161556959151,1.4154884827136993,5500,336,1754465446,checkpoint_000010,True,False,11,96ef0d6f,2025-08-06_08-30-46,32.66503691673279,344.8363037109375,176732,hazel,134.226.38.6,221.81500267982483,7
1.6328442138433457,1.3578002679347991,6000,336,1754465475,checkpoint_000011,True,False,12,96ef0d6f,2025-08-06_08-31-15,28.615581512451172,373.4518852233887,176732,hazel,134.226.38.6,250.430584192276,8
1.5679789352416993,1.2884111142158508,6500,336,1754465502,checkpoint_000012,True,False,13,96ef0d6f,2025-08-06_08-31-42,27.153963804244995,400.60584902763367,176732,hazel,134.226.38.6,277.584547996521,9
1.6207925015687943,1.3266101324558257,7000,336,1754465536,checkpoint_000013,True,False,14,96ef0d6f,2025-08-06_08-32-16,34.681150913238525,435.2869999408722,176732,hazel,134.226.38.6,312.2656989097595,10
1.5764450031518935,1.2791868197917937,7500,336,1754465570,checkpoint_000014,True,False,15,96ef0d6f,2025-08-06_08-32-50,33.38978838920593,468.6767883300781,176732,hazel,134.226.38.6,345.65548729896545,11
1.6358052879571914,1.3298792284727097,8000,336,1754465600,checkpoint_000015,True,True,16,96ef0d6f,2025-08-06_08-33-20,30.366482496261597,499.0432708263397,176732,hazel,134.226.38.6,376.02196979522705,12
