loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.770095844268799,2.7503393805027008,500,265,1754848098,checkpoint_000000,True,False,1,d0886_00033,2025-08-10_18-48-18,29.723739862442017,29.723739862442017,2158813,hazel,134.226.38.6,29.723739862442017,1
2.5859456634521485,2.5862822842597963,1000,265,1754848127,checkpoint_000001,True,False,2,d0886_00033,2025-08-10_18-48-47,29.885454654693604,59.60919451713562,2158813,hazel,134.226.38.6,59.60919451713562,2
2.534241135120392,2.5353010690212248,1500,265,1754848157,checkpoint_000002,True,False,3,d0886_00033,2025-08-10_18-49-17,29.54490566253662,89.15410017967224,2158813,hazel,134.226.38.6,89.15410017967224,3
2.514890350103378,2.5095365869998933,2000,265,1754848187,checkpoint_000003,True,False,4,d0886_00033,2025-08-10_18-49-47,29.593539237976074,118.74763941764832,2158813,hazel,134.226.38.6,118.74763941764832,4
2.498891795873642,2.492594382762909,2500,265,1754848217,checkpoint_000004,True,False,5,d0886_00033,2025-08-10_18-50-17,30.073413848876953,148.82105326652527,2158813,hazel,134.226.38.6,148.82105326652527,5
2.486319626569748,2.482324204444885,3000,265,1754848247,checkpoint_000005,True,False,6,d0886_00033,2025-08-10_18-50-47,30.144503593444824,178.9655568599701,2158813,hazel,134.226.38.6,178.9655568599701,6
2.481234070062637,2.475009454488754,3500,265,1754848276,checkpoint_000006,True,False,7,d0886_00033,2025-08-10_18-51-16,29.52406930923462,208.4896261692047,2158813,hazel,134.226.38.6,208.4896261692047,7
2.4787879371643067,2.4660839080810546,4000,265,1754848306,checkpoint_000007,True,False,8,d0886_00033,2025-08-10_18-51-46,29.376748085021973,237.86637425422668,2158813,hazel,134.226.38.6,237.86637425422668,8
2.4715964448451997,2.4613206505775453,4500,265,1754848332,checkpoint_000008,True,False,9,d0886_00033,2025-08-10_18-52-12,25.899210453033447,263.76558470726013,2158813,hazel,134.226.38.6,263.76558470726013,9
2.4676953184604646,2.4571624290943146,5000,265,1754848361,checkpoint_000009,True,False,10,d0886_00033,2025-08-10_18-52-41,29.686886072158813,293.45247077941895,2158813,hazel,134.226.38.6,293.45247077941895,10
2.4615923416614534,2.450872789621353,5500,265,1754848390,checkpoint_000010,True,False,11,d0886_00033,2025-08-10_18-53-11,29.126431226730347,322.5789020061493,2158813,hazel,134.226.38.6,322.5789020061493,11
2.4591726648807524,2.446385877132416,6000,265,1754848421,checkpoint_000011,True,False,12,d0886_00033,2025-08-10_18-53-41,30.21463418006897,352.79353618621826,2158813,hazel,134.226.38.6,352.79353618621826,12
2.458001264333725,2.445202062129974,6500,265,1754848451,checkpoint_000012,True,False,13,d0886_00033,2025-08-10_18-54-11,30.180442094802856,382.9739782810211,2158813,hazel,134.226.38.6,382.9739782810211,13
2.4534334528446196,2.439453134536743,7000,265,1754848477,checkpoint_000013,True,False,14,d0886_00033,2025-08-10_18-54-37,25.912700176239014,408.88667845726013,2158813,hazel,134.226.38.6,408.88667845726013,14
2.454155192375183,2.438078452348709,7500,265,1754848507,checkpoint_000014,True,False,15,d0886_00033,2025-08-10_18-55-07,29.9262375831604,438.81291604042053,2158813,hazel,134.226.38.6,438.81291604042053,15
2.450207310914993,2.431506780385971,8000,265,1754848537,checkpoint_000015,True,False,16,d0886_00033,2025-08-10_18-55-37,30.19212508201599,469.0050411224365,2158813,hazel,134.226.38.6,469.0050411224365,16
2.4461004269123077,2.4298714196681974,8500,265,1754848567,checkpoint_000016,True,False,17,d0886_00033,2025-08-10_18-56-07,29.857995986938477,498.863037109375,2158813,hazel,134.226.38.6,498.863037109375,17
2.449286993741989,2.4268232882022858,9000,265,1754848585,checkpoint_000017,True,False,18,d0886_00033,2025-08-10_18-56-25,17.795615434646606,516.6586525440216,2158813,hazel,134.226.38.6,516.6586525440216,18
2.443933333158493,2.421744304895401,9500,265,1754848606,checkpoint_000018,True,False,19,d0886_00033,2025-08-10_18-56-46,21.46579074859619,538.1244432926178,2158813,hazel,134.226.38.6,538.1244432926178,19
2.4428746938705443,2.4212212693691253,9999,265,1754848636,checkpoint_000019,True,True,20,d0886_00033,2025-08-10_18-57-16,29.994150161743164,568.118593454361,2158813,hazel,134.226.38.6,568.118593454361,20
