loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9955531322956086,1.86970623254776,500,162,1754606213,checkpoint_000000,True,False,1,4d2cd38c,2025-08-07_23-36-53,23.219500064849854,23.219500064849854,1148520,hazel,134.226.38.6,23.219500064849854,1
1.8470463889837265,1.666567515730858,1000,162,1754606224,checkpoint_000001,True,False,2,4d2cd38c,2025-08-07_23-37-04,11.106440782546997,34.32594084739685,1148520,hazel,134.226.38.6,34.32594084739685,2
1.788035700917244,1.5960798287391662,1500,162,1754606485,checkpoint_000002,True,False,3,4d2cd38c,2025-08-07_23-41-25,22.299609422683716,56.625550270080566,1151461,hazel,134.226.38.6,22.299609422683716,1
1.7604246735572815,1.5597094470262527,2000,162,1754606508,checkpoint_000003,True,False,4,4d2cd38c,2025-08-07_23-41-48,23.688483476638794,80.31403374671936,1151461,hazel,134.226.38.6,45.98809289932251,2
1.7371684551239013,1.5224158030748367,2500,162,1754606650,checkpoint_000004,True,False,5,4d2cd38c,2025-08-07_23-44-10,24.34628677368164,104.660320520401,1152596,hazel,134.226.38.6,24.34628677368164,1
1.7231315457820893,1.5044075828790664,3000,162,1754606673,checkpoint_000005,True,False,6,4d2cd38c,2025-08-07_23-44-33,23.612874507904053,128.27319502830505,1152596,hazel,134.226.38.6,47.95916128158569,2
1.6815554612874986,1.4680377662181854,3500,162,1754606697,checkpoint_000006,True,False,7,4d2cd38c,2025-08-07_23-44-57,23.336458683013916,151.60965371131897,1152596,hazel,134.226.38.6,71.29561996459961,3
1.6744014257192612,1.4521863126754762,4000,162,1754606720,checkpoint_000007,True,False,8,4d2cd38c,2025-08-07_23-45-20,22.816561222076416,174.42621493339539,1152596,hazel,134.226.38.6,94.11218118667603,4
1.6635295975208282,1.4406224173307418,4500,162,1754606744,checkpoint_000008,True,False,9,4d2cd38c,2025-08-07_23-45-44,23.999917030334473,198.42613196372986,1152596,hazel,134.226.38.6,118.1120982170105,5
1.661955885887146,1.4262952387332917,5000,162,1754606765,checkpoint_000009,True,False,10,4d2cd38c,2025-08-07_23-46-05,20.899166107177734,219.3252980709076,1152596,hazel,134.226.38.6,139.01126432418823,6
1.6522961473464965,1.4150006133317947,5500,162,1754606784,checkpoint_000010,True,False,11,4d2cd38c,2025-08-07_23-46-24,19.869014978408813,239.1943130493164,1152596,hazel,134.226.38.6,158.88027930259705,7
1.632013339996338,1.4077787047624588,6000,162,1754606795,checkpoint_000011,True,False,12,4d2cd38c,2025-08-07_23-46-35,10.929959058761597,250.124272108078,1152596,hazel,134.226.38.6,169.81023836135864,8
1.6314948254823685,1.402394835948944,6500,162,1754606818,checkpoint_000012,True,False,13,4d2cd38c,2025-08-07_23-46-58,22.363690614700317,272.4879627227783,1152596,hazel,134.226.38.6,192.17392897605896,9
1.6190647602081298,1.3884476101398469,7000,162,1754606841,checkpoint_000013,True,False,14,4d2cd38c,2025-08-07_23-47-21,23.729697465896606,296.2176601886749,1152596,hazel,134.226.38.6,215.90362644195557,10
1.628141872882843,1.3832233667373657,7500,162,1754606865,checkpoint_000014,True,False,15,4d2cd38c,2025-08-07_23-47-45,23.66564702987671,319.88330721855164,1152596,hazel,134.226.38.6,239.56927347183228,11
1.6220050305128098,1.3771285390853882,8000,162,1754606889,checkpoint_000015,True,False,16,4d2cd38c,2025-08-07_23-48-09,23.52283239364624,343.4061396121979,1152596,hazel,134.226.38.6,263.0921058654785,12
