loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1351475536823274,2.003873841762543,500,198,1754534516,checkpoint_000000,True,False,1,df6e3767,2025-08-07_03-41-56,38.585325717926025,38.585325717926025,644869,hazel,134.226.38.6,38.585325717926025,1
1.747345797419548,1.5617541569471358,1000,198,1754534554,checkpoint_000001,True,False,2,df6e3767,2025-08-07_03-42-34,37.58813190460205,76.17345762252808,644869,hazel,134.226.38.6,76.17345762252808,2
1.6808811789751053,1.4559792232513429,1500,198,1754534592,checkpoint_000002,True,False,3,df6e3767,2025-08-07_03-43-12,37.59995722770691,113.77341485023499,644869,hazel,134.226.38.6,113.77341485023499,3
1.6215957647562027,1.3896462100744247,2000,198,1754534629,checkpoint_000003,True,False,4,df6e3767,2025-08-07_03-43-49,37.507222414016724,151.2806372642517,644869,hazel,134.226.38.6,151.2806372642517,4
1.6046807384490966,1.344118600487709,2500,198,1754534667,checkpoint_000004,True,False,5,df6e3767,2025-08-07_03-44-27,37.536038875579834,188.81667613983154,644869,hazel,134.226.38.6,188.81667613983154,5
1.5503259229660034,1.2944025534391403,3000,198,1754534705,checkpoint_000005,True,False,6,df6e3767,2025-08-07_03-45-05,38.65833759307861,227.47501373291016,644869,hazel,134.226.38.6,227.47501373291016,6
1.5508957928419114,1.2635109901428223,3500,198,1754534743,checkpoint_000006,True,False,7,df6e3767,2025-08-07_03-45-43,37.59830117225647,265.0733149051666,644869,hazel,134.226.38.6,265.0733149051666,7
1.5193925929069518,1.2303645366430283,4000,198,1754534781,checkpoint_000007,True,False,8,df6e3767,2025-08-07_03-46-21,37.40067958831787,302.4739944934845,644869,hazel,134.226.38.6,302.4739944934845,8
1.4989079296588899,1.200189826488495,4500,198,1754534818,checkpoint_000008,True,False,9,df6e3767,2025-08-07_03-46-58,37.46247863769531,339.9364731311798,644869,hazel,134.226.38.6,339.9364731311798,9
1.495659716129303,1.1804756319522858,5000,198,1754534856,checkpoint_000009,True,False,10,df6e3767,2025-08-07_03-47-36,37.56297779083252,377.49945092201233,644869,hazel,134.226.38.6,377.49945092201233,10
1.4903560888767242,1.1645686435699463,5500,198,1754534893,checkpoint_000010,True,False,11,df6e3767,2025-08-07_03-48-13,37.57161998748779,415.0710709095001,644869,hazel,134.226.38.6,415.0710709095001,11
1.4833969920873642,1.1426865983009338,6000,198,1754534931,checkpoint_000011,True,False,12,df6e3767,2025-08-07_03-48-51,37.741108417510986,452.8121793270111,644869,hazel,134.226.38.6,452.8121793270111,12
1.495139080286026,1.1283107161521913,6500,198,1754534969,checkpoint_000012,True,False,13,df6e3767,2025-08-07_03-49-29,37.697261810302734,490.50944113731384,644869,hazel,134.226.38.6,490.50944113731384,13
1.471910248398781,1.1121817314624787,7000,198,1754535010,checkpoint_000013,True,False,14,df6e3767,2025-08-07_03-50-10,41.73097848892212,532.240419626236,644869,hazel,134.226.38.6,532.240419626236,14
1.4778657042980194,1.095988398194313,7500,198,1754535048,checkpoint_000014,True,False,15,df6e3767,2025-08-07_03-50-48,37.688846588134766,569.9292662143707,644869,hazel,134.226.38.6,569.9292662143707,15
1.4690629202127456,1.0841676390171051,8000,198,1754535086,checkpoint_000015,True,False,16,df6e3767,2025-08-07_03-51-26,38.21952772140503,608.1487939357758,644869,hazel,134.226.38.6,608.1487939357758,16
1.4853931832313538,1.0721548515558244,8500,198,1754535124,checkpoint_000016,True,False,17,df6e3767,2025-08-07_03-52-04,37.51673221588135,645.6655261516571,644869,hazel,134.226.38.6,645.6655261516571,17
1.4800004082918168,1.0609114128351211,9000,198,1754535161,checkpoint_000017,True,True,18,df6e3767,2025-08-07_03-52-41,37.5359890460968,683.2015151977539,644869,hazel,134.226.38.6,683.2015151977539,18
