loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8803073120117189,1.6965078049898148,500,294,1754616877,checkpoint_000000,True,False,1,5eccf3be,2025-08-08_02-34-37,30.12988805770874,30.12988805770874,1218123,hazel,134.226.38.6,30.12988805770874,1
1.7457668203115464,1.5277286034822464,1000,294,1754616907,checkpoint_000001,True,False,2,5eccf3be,2025-08-08_02-35-07,30.215759754180908,60.34564781188965,1218123,hazel,134.226.38.6,60.34564781188965,2
1.6888284170627594,1.453317727446556,1500,294,1754616939,checkpoint_000002,True,False,3,5eccf3be,2025-08-08_02-35-39,32.42344355583191,92.76909136772156,1218123,hazel,134.226.38.6,92.76909136772156,3
1.6232769572734833,1.3813415867090226,2000,294,1754616971,checkpoint_000003,True,False,4,5eccf3be,2025-08-08_02-36-11,31.41869306564331,124.18778443336487,1218123,hazel,134.226.38.6,124.18778443336487,4
1.621971496939659,1.3475831025838851,2500,294,1754617000,checkpoint_000004,True,False,5,5eccf3be,2025-08-08_02-36-40,28.791446208953857,152.97923064231873,1218123,hazel,134.226.38.6,152.97923064231873,5
1.5923821836709977,1.3097682547569276,3000,294,1754617028,checkpoint_000005,True,False,6,5eccf3be,2025-08-08_02-37-08,28.45384979248047,181.4330804347992,1218123,hazel,134.226.38.6,181.4330804347992,6
1.552124144434929,1.2637242877483368,3500,294,1754617058,checkpoint_000006,True,False,7,5eccf3be,2025-08-08_02-37-38,29.895562410354614,211.3286428451538,1218123,hazel,134.226.38.6,211.3286428451538,7
1.5599494540691377,1.2464339190721512,4000,294,1754617089,checkpoint_000007,True,False,8,5eccf3be,2025-08-08_02-38-09,31.01777720451355,242.34642004966736,1218123,hazel,134.226.38.6,242.34642004966736,8
1.5539044713974,1.2319213312864303,4500,294,1754617117,checkpoint_000008,True,False,9,5eccf3be,2025-08-08_02-38-37,28.022549390792847,270.3689694404602,1218123,hazel,134.226.38.6,270.3689694404602,9
1.5567455130815506,1.2139967429637908,5000,294,1754617145,checkpoint_000009,True,False,10,5eccf3be,2025-08-08_02-39-05,27.95699954032898,298.3259689807892,1218123,hazel,134.226.38.6,298.3259689807892,10
1.560312386751175,1.2154299825429917,5500,294,1754617176,checkpoint_000010,True,False,11,5eccf3be,2025-08-08_02-39-36,30.518934726715088,328.8449037075043,1218123,hazel,134.226.38.6,328.8449037075043,11
1.5301261729001998,1.174131526350975,6000,294,1754617207,checkpoint_000011,True,False,12,5eccf3be,2025-08-08_02-40-07,31.24368715286255,360.0885908603668,1218123,hazel,134.226.38.6,360.0885908603668,12
1.539450865983963,1.1596155071258545,6500,294,1754617235,checkpoint_000012,True,False,13,5eccf3be,2025-08-08_02-40-35,28.113489389419556,388.2020802497864,1218123,hazel,134.226.38.6,388.2020802497864,13
1.5388212275505067,1.1428575760126114,7000,294,1754617263,checkpoint_000013,True,False,14,5eccf3be,2025-08-08_02-41-03,28.022920608520508,416.2250008583069,1218123,hazel,134.226.38.6,416.2250008583069,14
1.5426654744148254,1.1436326199769973,7500,294,1754617291,checkpoint_000014,True,False,15,5eccf3be,2025-08-08_02-41-31,27.582467794418335,443.8074686527252,1218123,hazel,134.226.38.6,443.8074686527252,15
1.5731409198045732,1.1615487563610076,8000,294,1754617316,checkpoint_000015,True,False,16,5eccf3be,2025-08-08_02-41-56,25.046790599822998,468.8542592525482,1218123,hazel,134.226.38.6,468.8542592525482,16
1.5315166789293289,1.1232527148723603,8500,294,1754617342,checkpoint_000016,True,False,17,5eccf3be,2025-08-08_02-42-22,26.511014223098755,495.365273475647,1218123,hazel,134.226.38.6,495.365273475647,17
1.5427877819538116,1.1169338756799698,9000,294,1754617374,checkpoint_000017,True,False,18,5eccf3be,2025-08-08_02-42-54,32.15890717506409,527.5241806507111,1218123,hazel,134.226.38.6,527.5241806507111,18
1.5407028192281722,1.1072153174877166,9500,294,1754617402,checkpoint_000018,True,False,19,5eccf3be,2025-08-08_02-43-22,27.848144054412842,555.3723247051239,1218123,hazel,134.226.38.6,555.3723247051239,19
1.5439345759153367,1.1030603790283202,9999,294,1754617430,checkpoint_000019,True,False,20,5eccf3be,2025-08-08_02-43-50,27.51594305038452,582.8882677555084,1218123,hazel,134.226.38.6,582.8882677555084,20
