loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4557317411899566,2.4178607022762297,500,76,1754727562,checkpoint_000000,True,False,1,02af4_00024,2025-08-09_09-19-22,7.040804147720337,7.040804147720337,1625324,hazel,134.226.38.6,7.040804147720337,1
2.383755947351456,2.3222929680347444,1000,76,1754727568,checkpoint_000001,True,False,2,02af4_00024,2025-08-09_09-19-28,6.177985191345215,13.218789339065552,1625324,hazel,134.226.38.6,13.218789339065552,2
2.352285259962082,2.2597969555854798,1500,76,1754727574,checkpoint_000002,True,False,3,02af4_00024,2025-08-09_09-19-34,6.1940758228302,19.412865161895752,1625324,hazel,134.226.38.6,19.412865161895752,3
2.307248115539551,2.2136647546291353,2000,76,1754727580,checkpoint_000003,True,False,4,02af4_00024,2025-08-09_09-19-40,6.178674221038818,25.59153938293457,1625324,hazel,134.226.38.6,25.59153938293457,4
2.2355315113067626,2.1466632175445555,2500,76,1754727586,checkpoint_000004,True,False,5,02af4_00024,2025-08-09_09-19-46,6.193643808364868,31.78518319129944,1625324,hazel,134.226.38.6,31.78518319129944,5
2.2249880588054656,2.1307075560092925,3000,76,1754727593,checkpoint_000005,True,False,6,02af4_00024,2025-08-09_09-19-53,6.1856653690338135,37.97084856033325,1625324,hazel,134.226.38.6,37.97084856033325,6
2.2365979850292206,2.142914340496063,3500,76,1754727599,checkpoint_000006,True,False,7,02af4_00024,2025-08-09_09-19-59,6.0255632400512695,43.99641180038452,1625324,hazel,134.226.38.6,43.99641180038452,7
2.184272117614746,2.0819611120224,4000,76,1754727605,checkpoint_000007,True,False,8,02af4_00024,2025-08-09_09-20-05,6.012331962585449,50.00874376296997,1625324,hazel,134.226.38.6,50.00874376296997,8
2.1956931030750275,2.087756131887436,4500,76,1754727611,checkpoint_000008,True,False,9,02af4_00024,2025-08-09_09-20-11,6.031218528747559,56.03996229171753,1625324,hazel,134.226.38.6,56.03996229171753,9
2.1871109914779665,2.0829542052745817,5000,76,1754727617,checkpoint_000009,True,False,10,02af4_00024,2025-08-09_09-20-17,6.016992807388306,62.056955099105835,1625324,hazel,134.226.38.6,62.056955099105835,10
2.159069896936417,2.0448809671401977,5500,76,1754727623,checkpoint_000010,True,False,11,02af4_00024,2025-08-09_09-20-23,5.997203350067139,68.05415844917297,1625324,hazel,134.226.38.6,68.05415844917297,11
2.172054259777069,2.0566350507736204,6000,76,1754727629,checkpoint_000011,True,False,12,02af4_00024,2025-08-09_09-20-29,6.012676000595093,74.06683444976807,1625324,hazel,134.226.38.6,74.06683444976807,12
2.1787077736854554,2.067927873134613,6500,76,1754727635,checkpoint_000012,True,False,13,02af4_00024,2025-08-09_09-20-35,6.021697998046875,80.08853244781494,1625324,hazel,134.226.38.6,80.08853244781494,13
2.159790679216385,2.039737451672554,7000,76,1754727638,checkpoint_000013,True,False,14,02af4_00024,2025-08-09_09-20-38,2.8971283435821533,82.9856607913971,1625324,hazel,134.226.38.6,82.9856607913971,14
2.1846884965896605,2.069219751358032,7500,76,1754727641,checkpoint_000014,True,False,15,02af4_00024,2025-08-09_09-20-41,2.901362419128418,85.88702321052551,1625324,hazel,134.226.38.6,85.88702321052551,15
2.154750988483429,2.033182125687599,8000,76,1754727644,checkpoint_000015,True,False,16,02af4_00024,2025-08-09_09-20-44,2.8934409618377686,88.78046417236328,1625324,hazel,134.226.38.6,88.78046417236328,16
2.167804101705551,2.045668949484825,8500,76,1754727646,checkpoint_000016,True,False,17,02af4_00024,2025-08-09_09-20-46,2.893244504928589,91.67370867729187,1625324,hazel,134.226.38.6,91.67370867729187,17
2.173238868713379,2.0497112596035003,9000,76,1754727651,checkpoint_000017,True,False,18,02af4_00024,2025-08-09_09-20-51,4.662197113037109,96.33590579032898,1625324,hazel,134.226.38.6,96.33590579032898,18
2.1575700962543487,2.0283491545915604,9500,76,1754727657,checkpoint_000018,True,False,19,02af4_00024,2025-08-09_09-20-57,6.179296970367432,102.51520276069641,1625324,hazel,134.226.38.6,102.51520276069641,19
2.1854849243164063,2.052521501779556,9999,76,1754727663,checkpoint_000019,True,False,20,02af4_00024,2025-08-09_09-21-03,6.160697937011719,108.67590069770813,1625324,hazel,134.226.38.6,108.67590069770813,20
2.1714847242832183,2.044421988725662,10000,76,1754727664,checkpoint_000020,True,False,21,02af4_00024,2025-08-09_09-21-04,0.828805685043335,109.50470638275146,1625324,hazel,134.226.38.6,109.50470638275146,21
