loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5513780021667483,2.506086890697479,500,195,1754221978,checkpoint_000000,True,False,1,a01e2154,2025-08-03_12-52-58,37.71901488304138,37.71901488304138,2216750,hazel,134.226.38.6,37.71901488304138,1
2.051828323602676,1.920254203081131,1000,195,1754222015,checkpoint_000001,True,False,2,a01e2154,2025-08-03_12-53-35,37.47549557685852,75.1945104598999,2216750,hazel,134.226.38.6,75.1945104598999,2
1.8611849397420883,1.6866465783119202,1500,195,1754222053,checkpoint_000002,True,False,3,a01e2154,2025-08-03_12-54-13,37.25332713127136,112.44783759117126,2216750,hazel,134.226.38.6,112.44783759117126,3
1.7661041581630708,1.5603975278139115,2000,195,1754222088,checkpoint_000003,True,False,4,a01e2154,2025-08-03_12-54-48,35.67724943161011,148.12508702278137,2216750,hazel,134.226.38.6,148.12508702278137,4
1.7017519640922547,1.4832597249746322,2500,195,1754222125,checkpoint_000004,True,False,5,a01e2154,2025-08-03_12-55-25,37.09064507484436,185.21573209762573,2216750,hazel,134.226.38.6,185.21573209762573,5
1.6456604784727096,1.4224859422445297,3000,195,1754222162,checkpoint_000005,True,False,6,a01e2154,2025-08-03_12-56-02,36.870829343795776,222.0865614414215,2216750,hazel,134.226.38.6,222.0865614414215,6
1.617191572189331,1.3919753336906433,3500,195,1754222199,checkpoint_000006,True,False,7,a01e2154,2025-08-03_12-56-39,37.154093742370605,259.2406551837921,2216750,hazel,134.226.38.6,259.2406551837921,7
1.579536013007164,1.3512807810306549,4000,195,1754222236,checkpoint_000007,True,False,8,a01e2154,2025-08-03_12-57-16,36.52181529998779,295.7624704837799,2216750,hazel,134.226.38.6,295.7624704837799,8
1.5617986112833022,1.336188199520111,4500,195,1754222273,checkpoint_000008,True,False,9,a01e2154,2025-08-03_12-57-53,36.82898712158203,332.59145760536194,2216750,hazel,134.226.38.6,332.59145760536194,9
1.542853078842163,1.3083354723453522,5000,195,1754222310,checkpoint_000009,True,False,10,a01e2154,2025-08-03_12-58-30,36.83987259864807,369.43133020401,2216750,hazel,134.226.38.6,369.43133020401,10
1.537341101169586,1.296606044769287,5500,195,1754222346,checkpoint_000010,True,False,11,a01e2154,2025-08-03_12-59-06,35.947338342666626,405.37866854667664,2216750,hazel,134.226.38.6,405.37866854667664,11
1.5149412566423417,1.2721068757772445,6000,195,1754222380,checkpoint_000011,True,False,12,a01e2154,2025-08-03_12-59-40,34.797415256500244,440.1760838031769,2216750,hazel,134.226.38.6,440.1760838031769,12
1.5176874244213103,1.2600765365362168,6500,195,1754222418,checkpoint_000012,True,False,13,a01e2154,2025-08-03_13-00-18,37.18568682670593,477.3617706298828,2216750,hazel,134.226.38.6,477.3617706298828,13
1.5160527867078781,1.2568949955701827,7000,195,1754222448,checkpoint_000013,True,False,14,a01e2154,2025-08-03_13-00-48,30.213067054748535,507.57483768463135,2216750,hazel,134.226.38.6,507.57483768463135,14
1.5081954157352448,1.2402486085891724,7500,195,1754222482,checkpoint_000014,True,False,15,a01e2154,2025-08-03_13-01-22,34.61183834075928,542.1866760253906,2216750,hazel,134.226.38.6,542.1866760253906,15
1.503168507218361,1.2322276258468627,8000,195,1754222519,checkpoint_000015,True,False,16,a01e2154,2025-08-03_13-01-59,37.07838439941406,579.2650604248047,2216750,hazel,134.226.38.6,579.2650604248047,16
1.5050418257713318,1.2234945040941239,8500,195,1754222555,checkpoint_000016,True,False,17,a01e2154,2025-08-03_13-02-35,35.86710023880005,615.1321606636047,2216750,hazel,134.226.38.6,615.1321606636047,17
1.507312062382698,1.220210960507393,9000,195,1754222593,checkpoint_000017,True,False,18,a01e2154,2025-08-03_13-03-13,37.2789888381958,652.4111495018005,2216750,hazel,134.226.38.6,652.4111495018005,18
1.4791318577528,1.2071067702770233,9500,195,1754222630,checkpoint_000018,True,False,19,a01e2154,2025-08-03_13-03-50,37.27864933013916,689.6897988319397,2216750,hazel,134.226.38.6,689.6897988319397,19
1.494146865606308,1.197255471944809,9999,195,1754222667,checkpoint_000019,True,True,20,a01e2154,2025-08-03_13-04-27,37.056724548339844,726.7465233802795,2216750,hazel,134.226.38.6,726.7465233802795,20
