loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3512060153484344,3.3015007066726683,500,294,1754878689,checkpoint_000000,True,False,1,b6427149,2025-08-11_03-18-09,23.139073371887207,23.139073371887207,2352396,hazel,134.226.38.6,23.139073371887207,1
3.1822346460819246,3.152196991443634,1000,294,1754878710,checkpoint_000001,True,False,2,b6427149,2025-08-11_03-18-30,21.353091955184937,44.492165327072144,2352396,hazel,134.226.38.6,44.492165327072144,2
3.242277249097824,3.2127563428878783,1500,294,1754878733,checkpoint_000002,True,False,3,b6427149,2025-08-11_03-18-53,22.376542329788208,66.86870765686035,2352396,hazel,134.226.38.6,66.86870765686035,3
3.1890806591510774,3.1687459790706636,2000,294,1754878756,checkpoint_000003,True,False,4,b6427149,2025-08-11_03-19-16,22.9301815032959,89.79888916015625,2352396,hazel,134.226.38.6,89.79888916015625,4
3.186268129348755,3.160093525648117,2500,294,1754878778,checkpoint_000004,True,False,5,b6427149,2025-08-11_03-19-38,22.717430591583252,112.5163197517395,2352396,hazel,134.226.38.6,112.5163197517395,5
3.2778223371505737,3.2386683106422423,3000,294,1754878801,checkpoint_000005,True,False,6,b6427149,2025-08-11_03-20-01,22.81952691078186,135.33584666252136,2352396,hazel,134.226.38.6,135.33584666252136,6
3.2135560595989228,3.179864938259125,3500,294,1754878824,checkpoint_000006,True,False,7,b6427149,2025-08-11_03-20-24,23.301419019699097,158.63726568222046,2352396,hazel,134.226.38.6,158.63726568222046,7
3.2452576470375063,3.2185862398147584,4000,294,1754878848,checkpoint_000007,True,False,8,b6427149,2025-08-11_03-20-48,23.08852744102478,181.72579312324524,2352396,hazel,134.226.38.6,181.72579312324524,8
3.287531862258911,3.2466197776794434,4500,294,1754878871,checkpoint_000008,True,False,9,b6427149,2025-08-11_03-21-11,23.164631366729736,204.89042448997498,2352396,hazel,134.226.38.6,204.89042448997498,9
3.1807928681373596,3.145557873249054,5000,294,1754878894,checkpoint_000009,True,False,10,b6427149,2025-08-11_03-21-34,22.917985439300537,227.8084099292755,2352396,hazel,134.226.38.6,227.8084099292755,10
3.1443287348747253,3.117216933965683,5500,294,1754878917,checkpoint_000010,True,False,11,b6427149,2025-08-11_03-21-57,23.14991855621338,250.9583284854889,2352396,hazel,134.226.38.6,250.9583284854889,11
3.1159847521781923,3.0945621657371523,6000,294,1754878940,checkpoint_000011,True,False,12,b6427149,2025-08-11_03-22-20,22.96747326850891,273.9258017539978,2352396,hazel,134.226.38.6,273.9258017539978,12
3.0725647842884065,3.0484850358963014,6500,294,1754878963,checkpoint_000012,True,False,13,b6427149,2025-08-11_03-22-43,22.725788593292236,296.65159034729004,2352396,hazel,134.226.38.6,296.65159034729004,13
3.16517986536026,3.1384109592437746,7000,294,1754878985,checkpoint_000013,True,False,14,b6427149,2025-08-11_03-23-05,22.125681400299072,318.7772717475891,2352396,hazel,134.226.38.6,318.7772717475891,14
3.126043267250061,3.098476461172104,7500,294,1754879007,checkpoint_000014,True,False,15,b6427149,2025-08-11_03-23-27,22.435025215148926,341.21229696273804,2352396,hazel,134.226.38.6,341.21229696273804,15
3.299765133857727,3.260353535413742,8000,294,1754879030,checkpoint_000015,True,True,16,b6427149,2025-08-11_03-23-50,22.699211359024048,363.9115083217621,2352396,hazel,134.226.38.6,363.9115083217621,16
