loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1753921082,checkpoint_000000,True,False,1,a1fb7_00023,2025-07-31_01-18-02,34.87523150444031,34.87523150444031,862393,hazel,134.226.38.6,34.87523150444031,1
nan,nan,1000,360,1753921116,checkpoint_000001,True,False,2,a1fb7_00023,2025-07-31_01-18-36,34.088343143463135,68.96357464790344,862393,hazel,134.226.38.6,68.96357464790344,2
nan,nan,1500,360,1753921150,checkpoint_000002,True,False,3,a1fb7_00023,2025-07-31_01-19-10,33.97525644302368,102.93883109092712,862393,hazel,134.226.38.6,102.93883109092712,3
nan,nan,2000,360,1753921184,checkpoint_000003,True,False,4,a1fb7_00023,2025-07-31_01-19-44,34.035845041275024,136.97467613220215,862393,hazel,134.226.38.6,136.97467613220215,4
nan,nan,2500,360,1753921218,checkpoint_000004,True,False,5,a1fb7_00023,2025-07-31_01-20-18,34.00528049468994,170.9799566268921,862393,hazel,134.226.38.6,170.9799566268921,5
nan,nan,3000,360,1753921251,checkpoint_000005,True,False,6,a1fb7_00023,2025-07-31_01-20-51,33.5936484336853,204.5736050605774,862393,hazel,134.226.38.6,204.5736050605774,6
nan,nan,3500,360,1753921284,checkpoint_000006,True,False,7,a1fb7_00023,2025-07-31_01-21-24,33.06881785392761,237.642422914505,862393,hazel,134.226.38.6,237.642422914505,7
nan,nan,4000,360,1753921318,checkpoint_000007,True,False,8,a1fb7_00023,2025-07-31_01-21-58,33.249027729034424,270.89145064353943,862393,hazel,134.226.38.6,270.89145064353943,8
nan,nan,4500,360,1753921351,checkpoint_000008,True,False,9,a1fb7_00023,2025-07-31_01-22-31,33.35051679611206,304.2419674396515,862393,hazel,134.226.38.6,304.2419674396515,9
nan,nan,5000,360,1753921384,checkpoint_000009,True,False,10,a1fb7_00023,2025-07-31_01-23-05,33.519776821136475,337.76174426078796,862393,hazel,134.226.38.6,337.76174426078796,10
nan,nan,5500,360,1753921418,checkpoint_000010,True,False,11,a1fb7_00023,2025-07-31_01-23-38,33.958786725997925,371.7205309867859,862393,hazel,134.226.38.6,371.7205309867859,11
nan,nan,6000,360,1753921452,checkpoint_000011,True,False,12,a1fb7_00023,2025-07-31_01-24-12,33.645034313201904,405.3655652999878,862393,hazel,134.226.38.6,405.3655652999878,12
nan,nan,6500,360,1753921486,checkpoint_000012,True,False,13,a1fb7_00023,2025-07-31_01-24-46,33.98893761634827,439.35450291633606,862393,hazel,134.226.38.6,439.35450291633606,13
nan,nan,7000,360,1753921520,checkpoint_000013,True,False,14,a1fb7_00023,2025-07-31_01-25-20,33.52557682991028,472.88007974624634,862393,hazel,134.226.38.6,472.88007974624634,14
nan,nan,7500,360,1753921553,checkpoint_000014,True,False,15,a1fb7_00023,2025-07-31_01-25-53,33.46098732948303,506.34106707572937,862393,hazel,134.226.38.6,506.34106707572937,15
nan,nan,8000,360,1753921587,checkpoint_000015,True,False,16,a1fb7_00023,2025-07-31_01-26-27,34.025662422180176,540.3667294979095,862393,hazel,134.226.38.6,540.3667294979095,16
nan,nan,8500,360,1753921621,checkpoint_000016,True,False,17,a1fb7_00023,2025-07-31_01-27-01,33.60452079772949,573.971250295639,862393,hazel,134.226.38.6,573.971250295639,17
nan,nan,9000,360,1753921655,checkpoint_000017,True,False,18,a1fb7_00023,2025-07-31_01-27-35,33.881131410598755,607.8523817062378,862393,hazel,134.226.38.6,607.8523817062378,18
nan,nan,9500,360,1753921688,checkpoint_000018,True,False,19,a1fb7_00023,2025-07-31_01-28-08,33.70964002609253,641.5620217323303,862393,hazel,134.226.38.6,641.5620217323303,19
nan,nan,9999,360,1753921721,checkpoint_000019,True,True,20,a1fb7_00023,2025-07-31_01-28-41,33.00388813018799,674.5659098625183,862393,hazel,134.226.38.6,674.5659098625183,20
