loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.634042646884918,2.6382775366306306,500,355,1753480129,checkpoint_000000,True,False,1,19f9c_00002,2025-07-25_22-48-49,16.508114099502563,16.508114099502563,3498146,hazel,134.226.38.6,16.508114099502563,1
2.5308680617809296,2.51049488902092,1000,355,1753480144,checkpoint_000001,True,False,2,19f9c_00002,2025-07-25_22-49-04,14.80262041091919,31.310734510421753,3498146,hazel,134.226.38.6,31.310734510421753,2
2.3315990376472473,2.289701737165451,1500,355,1753480160,checkpoint_000002,True,False,3,19f9c_00002,2025-07-25_22-49-20,15.917850494384766,47.22858500480652,3498146,hazel,134.226.38.6,47.22858500480652,3
2.2413327252864836,2.1594029653072355,2000,355,1753480175,checkpoint_000003,True,False,4,19f9c_00002,2025-07-25_22-49-35,14.929097652435303,62.15768265724182,3498146,hazel,134.226.38.6,62.15768265724182,4
2.1872940957546234,2.0690095627307894,2500,355,1753480190,checkpoint_000004,True,False,5,19f9c_00002,2025-07-25_22-49-50,15.357486724853516,77.51516938209534,3498146,hazel,134.226.38.6,77.51516938209534,5
2.1007421028614046,1.9787090933322906,3000,355,1753480205,checkpoint_000005,True,False,6,19f9c_00002,2025-07-25_22-50-05,14.932720422744751,92.44788980484009,3498146,hazel,134.226.38.6,92.44788980484009,6
2.0565936052799225,1.9105004686117173,3500,355,1753480221,checkpoint_000006,True,False,7,19f9c_00002,2025-07-25_22-50-21,15.938179016113281,108.38606882095337,3498146,hazel,134.226.38.6,108.38606882095337,7
1.995796618461609,1.8411195707321166,4000,355,1753480236,checkpoint_000007,True,False,8,19f9c_00002,2025-07-25_22-50-36,15.260358810424805,123.64642763137817,3498146,hazel,134.226.38.6,123.64642763137817,8
1.9722192645072938,1.8226339310407638,4500,355,1753480252,checkpoint_000008,True,False,9,19f9c_00002,2025-07-25_22-50-52,15.797385692596436,139.4438133239746,3498146,hazel,134.226.38.6,139.4438133239746,9
1.9496977961063384,1.7774868303537368,5000,355,1753480267,checkpoint_000009,True,False,10,19f9c_00002,2025-07-25_22-51-07,15.058403491973877,154.5022168159485,3498146,hazel,134.226.38.6,154.5022168159485,10
1.9176228797435761,1.7377113789319991,5500,355,1753480282,checkpoint_000010,True,False,11,19f9c_00002,2025-07-25_22-51-22,14.934112310409546,169.43632912635803,3498146,hazel,134.226.38.6,169.43632912635803,11
1.8765126311779021,1.6973008173704147,6000,355,1753480297,checkpoint_000011,True,False,12,19f9c_00002,2025-07-25_22-51-37,15.246308326721191,184.68263745307922,3498146,hazel,134.226.38.6,184.68263745307922,12
1.8494795203208922,1.6795861095190048,6500,355,1753480312,checkpoint_000012,True,False,13,19f9c_00002,2025-07-25_22-51-52,14.9333016872406,199.61593914031982,3498146,hazel,134.226.38.6,199.61593914031982,13
1.8399671280384065,1.6500129985809326,7000,355,1753480327,checkpoint_000013,True,False,14,19f9c_00002,2025-07-25_22-52-07,15.26564908027649,214.8815882205963,3498146,hazel,134.226.38.6,214.8815882205963,14
1.8179881662130355,1.627205537557602,7500,355,1753480342,checkpoint_000014,True,False,15,19f9c_00002,2025-07-25_22-52-22,14.96559476852417,229.84718298912048,3498146,hazel,134.226.38.6,229.84718298912048,15
1.8190547674894333,1.616098908185959,8000,355,1753480358,checkpoint_000015,True,False,16,19f9c_00002,2025-07-25_22-52-38,15.289030313491821,245.1362133026123,3498146,hazel,134.226.38.6,245.1362133026123,16
1.7838933837413788,1.5972158908843994,8500,355,1753480373,checkpoint_000016,True,False,17,19f9c_00002,2025-07-25_22-52-53,14.930757999420166,260.06697130203247,3498146,hazel,134.226.38.6,260.06697130203247,17
1.776048514842987,1.584203398823738,9000,355,1753480389,checkpoint_000017,True,False,18,19f9c_00002,2025-07-25_22-53-09,15.873849630355835,275.9408209323883,3498146,hazel,134.226.38.6,275.9408209323883,18
1.7728738564252853,1.5829273170232774,9500,355,1753480403,checkpoint_000018,True,False,19,19f9c_00002,2025-07-25_22-53-23,14.950891256332397,290.8917121887207,3498146,hazel,134.226.38.6,290.8917121887207,19
1.7561379331350326,1.5644407653808594,9999,355,1753480419,checkpoint_000019,True,True,20,19f9c_00002,2025-07-25_22-53-39,15.642910957336426,306.53462314605713,3498146,hazel,134.226.38.6,306.53462314605713,20
