loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4809384298324586,2.4736759316921235,500,295,1754447195,checkpoint_000000,True,False,1,a44090b4,2025-08-06_03-26-35,30.25769543647766,30.25769543647766,39647,hazel,134.226.38.6,30.25769543647766,1
2.4464701437950134,2.4257264745235445,1000,295,1754447225,checkpoint_000001,True,False,2,a44090b4,2025-08-06_03-27-05,29.456501722335815,59.71419715881348,39647,hazel,134.226.38.6,59.71419715881348,2
2.4110776209831237,2.376226637363434,1500,295,1754447254,checkpoint_000002,True,False,3,a44090b4,2025-08-06_03-27-34,29.65209722518921,89.36629438400269,39647,hazel,134.226.38.6,89.36629438400269,3
2.299510774612427,2.240373978614807,2000,295,1754447284,checkpoint_000003,True,False,4,a44090b4,2025-08-06_03-28-04,29.673117637634277,119.03941202163696,39647,hazel,134.226.38.6,119.03941202163696,4
2.149030728340149,2.0543085741996765,2500,295,1754447314,checkpoint_000004,True,False,5,a44090b4,2025-08-06_03-28-34,29.53218674659729,148.57159876823425,39647,hazel,134.226.38.6,148.57159876823425,5
2.068404189348221,1.937887163758278,3000,295,1754447343,checkpoint_000005,True,False,6,a44090b4,2025-08-06_03-29-03,29.411845684051514,177.98344445228577,39647,hazel,134.226.38.6,177.98344445228577,6
2.028941823840141,1.868146508336067,3500,295,1754447373,checkpoint_000006,True,False,7,a44090b4,2025-08-06_03-29-33,29.665691375732422,207.6491358280182,39647,hazel,134.226.38.6,207.6491358280182,7
1.9962046188116074,1.822502356171608,4000,295,1754447402,checkpoint_000007,True,False,8,a44090b4,2025-08-06_03-30-02,29.784358263015747,237.43349409103394,39647,hazel,134.226.38.6,237.43349409103394,8
1.959833447933197,1.7704828381538391,4500,295,1754447432,checkpoint_000008,True,False,9,a44090b4,2025-08-06_03-30-32,29.349722623825073,266.783216714859,39647,hazel,134.226.38.6,266.783216714859,9
1.9376682114601136,1.7390474128723143,5000,295,1754447461,checkpoint_000009,True,False,10,a44090b4,2025-08-06_03-31-01,29.431870937347412,296.2150876522064,39647,hazel,134.226.38.6,296.2150876522064,10
1.9068523049354553,1.7064687150716782,5500,295,1754447491,checkpoint_000010,True,False,11,a44090b4,2025-08-06_03-31-31,29.816644191741943,326.03173184394836,39647,hazel,134.226.38.6,326.03173184394836,11
1.8932405930757523,1.682504653930664,6000,295,1754447520,checkpoint_000011,True,False,12,a44090b4,2025-08-06_03-32-00,29.055448055267334,355.0871798992157,39647,hazel,134.226.38.6,355.0871798992157,12
1.8739800584316253,1.66243982732296,6500,295,1754447550,checkpoint_000012,True,False,13,a44090b4,2025-08-06_03-32-30,29.494049310684204,384.5812292098999,39647,hazel,134.226.38.6,384.5812292098999,13
1.8713837206363677,1.6503279727697373,7000,295,1754447579,checkpoint_000013,True,False,14,a44090b4,2025-08-06_03-32-59,29.563963890075684,414.1451930999756,39647,hazel,134.226.38.6,414.1451930999756,14
1.8530902826786042,1.632809916138649,7500,295,1754447609,checkpoint_000014,True,False,15,a44090b4,2025-08-06_03-33-29,29.75231432914734,443.8975074291229,39647,hazel,134.226.38.6,443.8975074291229,15
1.835559870004654,1.6121430724859238,8000,295,1754447639,checkpoint_000015,True,False,16,a44090b4,2025-08-06_03-33-59,29.647732496261597,473.5452399253845,39647,hazel,134.226.38.6,473.5452399253845,16
1.830547372698784,1.6018219143152237,8500,295,1754447668,checkpoint_000016,True,False,17,a44090b4,2025-08-06_03-34-28,29.620247840881348,503.16548776626587,39647,hazel,134.226.38.6,503.16548776626587,17
1.8230465698242186,1.5956409764289856,9000,295,1754447697,checkpoint_000017,True,False,18,a44090b4,2025-08-06_03-34-57,29.086301803588867,532.2517895698547,39647,hazel,134.226.38.6,532.2517895698547,18
1.8091175204515457,1.5808725291490555,9500,295,1754447727,checkpoint_000018,True,False,19,a44090b4,2025-08-06_03-35-27,29.78057837486267,562.0323679447174,39647,hazel,134.226.38.6,562.0323679447174,19
1.7981058794260025,1.5661423623561859,9999,295,1754447756,checkpoint_000019,True,True,20,a44090b4,2025-08-06_03-35-56,28.92914581298828,590.9615137577057,39647,hazel,134.226.38.6,590.9615137577057,20
