loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.322113114595413,3.2994169318675994,500,235,1754459794,checkpoint_000000,True,False,1,abdf0628,2025-08-06_06-56-34,15.450629949569702,15.450629949569702,136843,hazel,134.226.38.6,15.450629949569702,1
3.01074023604393,2.9930384349823,1000,235,1754459809,checkpoint_000001,True,False,2,abdf0628,2025-08-06_06-56-49,14.636306524276733,30.086936473846436,136843,hazel,134.226.38.6,30.086936473846436,2
2.822151474952698,2.808378840684891,1500,235,1754459823,checkpoint_000002,True,False,3,abdf0628,2025-08-06_06-57-03,14.67763900756836,44.764575481414795,136843,hazel,134.226.38.6,44.764575481414795,3
2.7087296402454375,2.701173858642578,2000,235,1754459838,checkpoint_000003,True,False,4,abdf0628,2025-08-06_06-57-18,14.654717206954956,59.41929268836975,136843,hazel,134.226.38.6,59.41929268836975,4
2.6406876111030577,2.635545345544815,2500,235,1754459852,checkpoint_000004,True,False,5,abdf0628,2025-08-06_06-57-32,14.474895715713501,73.89418840408325,136843,hazel,134.226.38.6,73.89418840408325,5
2.5967088770866393,2.5916277265548704,3000,235,1754460221,checkpoint_000005,True,False,6,abdf0628,2025-08-06_07-03-41,15.292958974838257,89.18714737892151,138941,hazel,134.226.38.6,15.292958974838257,1
2.5685663866996764,2.5614279329776766,3500,235,1754460235,checkpoint_000006,True,False,7,abdf0628,2025-08-06_07-03-55,14.493071794509888,103.6802191734314,138941,hazel,134.226.38.6,29.786030769348145,2
2.545696951150894,2.536850552558899,4000,235,1754460250,checkpoint_000007,True,False,8,abdf0628,2025-08-06_07-04-10,14.680625915527344,118.36084508895874,138941,hazel,134.226.38.6,44.46665668487549,3
2.529630286693573,2.520497831106186,4500,235,1754460265,checkpoint_000008,True,False,9,abdf0628,2025-08-06_07-04-25,14.671727418899536,133.03257250785828,138941,hazel,134.226.38.6,59.138384103775024,4
2.5155536949634554,2.5060837733745576,5000,235,1754460280,checkpoint_000009,True,False,10,abdf0628,2025-08-06_07-04-40,14.761736869812012,147.7943093776703,138941,hazel,134.226.38.6,73.90012097358704,5
