loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1030919778347017,2.0220074874162672,500,192,1754973226,checkpoint_000000,True,False,1,f1e0a_00009,2025-08-12_05-33-46,16.598418951034546,16.598418951034546,2820404,hazel,134.226.38.6,16.598418951034546,1
1.966294967532158,1.8312980741262437,1000,192,1754973241,checkpoint_000001,True,False,2,f1e0a_00009,2025-08-12_05-34-01,15.616882801055908,32.215301752090454,2820404,hazel,134.226.38.6,32.215301752090454,2
1.9316751366853715,1.7557012629508972,1500,192,1754973257,checkpoint_000002,True,False,3,f1e0a_00009,2025-08-12_05-34-17,15.453778505325317,47.66908025741577,2820404,hazel,134.226.38.6,47.66908025741577,3
1.9062330359220505,1.7151928079128265,2000,192,1754973272,checkpoint_000003,True,False,4,f1e0a_00009,2025-08-12_05-34-32,15.151751518249512,62.82083177566528,2820404,hazel,134.226.38.6,62.82083177566528,4
1.8673748356103896,1.6792217272520065,2500,192,1754973288,checkpoint_000004,True,False,5,f1e0a_00009,2025-08-12_05-34-48,15.446973085403442,78.26780486106873,2820404,hazel,134.226.38.6,78.26780486106873,5
1.8414265501499176,1.6479071122407913,3000,192,1754973303,checkpoint_000005,True,False,6,f1e0a_00009,2025-08-12_05-35-03,15.452915668487549,93.72072052955627,2820404,hazel,134.226.38.6,93.72072052955627,6
1.8468975126743317,1.6293488466739654,3500,192,1754973319,checkpoint_000006,True,False,7,f1e0a_00009,2025-08-12_05-35-19,15.566659212112427,109.2873797416687,2820404,hazel,134.226.38.6,109.2873797416687,7
1.80845021545887,1.618283566236496,4000,192,1754973334,checkpoint_000007,True,False,8,f1e0a_00009,2025-08-12_05-35-34,15.405214786529541,124.69259452819824,2820404,hazel,134.226.38.6,124.69259452819824,8
1.7004803097248078,1.5009197103977203,4500,76,1754973361,checkpoint_000007,True,False,9,f1e0a_00009,2025-08-12_05-36-01,24.15614676475525,178.86339926719666,2820981,hazel,134.226.38.6,24.15614676475525,1
1.7014644795656204,1.50208267390728,5000,76,1754973385,checkpoint_000008,True,False,10,f1e0a_00009,2025-08-12_05-36-25,23.267414808273315,202.13081407546997,2820981,hazel,134.226.38.6,47.423561573028564,2
1.697314007282257,1.5090396803617478,5500,76,1754973411,checkpoint_000008,True,False,11,f1e0a_00009,2025-08-12_05-36-51,24.005869150161743,227.84973859786987,2821173,hazel,134.226.38.6,24.005869150161743,1
1.6767896527051926,1.482615482211113,6000,76,1754973436,checkpoint_000009,True,False,12,f1e0a_00009,2025-08-12_05-37-16,24.326316356658936,252.1760549545288,2821173,hazel,134.226.38.6,48.33218550682068,2
1.6692723256349564,1.4672111624479294,6500,76,1754973459,checkpoint_000010,True,False,13,f1e0a_00009,2025-08-12_05-37-39,23.557886838912964,275.7339417934418,2821173,hazel,134.226.38.6,71.89007234573364,3
1.6697088247537613,1.4570613133907317,7000,76,1754973483,checkpoint_000011,True,False,14,f1e0a_00009,2025-08-12_05-38-03,23.71473741531372,299.4486792087555,2821173,hazel,134.226.38.6,95.60480976104736,4
1.656245905160904,1.44939550280571,7500,76,1754973507,checkpoint_000012,True,False,15,f1e0a_00009,2025-08-12_05-38-27,23.688735008239746,323.13741421699524,2821173,hazel,134.226.38.6,119.29354476928711,5
1.6577703869342804,1.4485386615991593,8000,76,1754973530,checkpoint_000013,True,False,16,f1e0a_00009,2025-08-12_05-38-50,23.810866594314575,346.9482808113098,2821173,hazel,134.226.38.6,143.10441136360168,6
1.63893947660923,1.4340095150470733,8500,76,1754973554,checkpoint_000014,True,False,17,f1e0a_00009,2025-08-12_05-39-14,23.826029062271118,370.77430987358093,2821173,hazel,134.226.38.6,166.9304404258728,7
1.6414293962717057,1.4307217007875443,9000,76,1754973578,checkpoint_000015,True,False,18,f1e0a_00009,2025-08-12_05-39-38,23.633980989456177,394.4082908630371,2821173,hazel,134.226.38.6,190.56442141532898,8
1.6274846094846724,1.4297725969552995,9500,76,1754973605,checkpoint_000016,True,False,19,f1e0a_00009,2025-08-12_05-40-05,23.666232347488403,418.0745232105255,2822044,hazel,134.226.38.6,23.666232347488403,1
1.6338653856515883,1.4248883378505708,9999,76,1754973629,checkpoint_000017,True,False,20,f1e0a_00009,2025-08-12_05-40-29,23.641424655914307,441.7159478664398,2822044,hazel,134.226.38.6,47.30765700340271,2
1.636068217754364,1.426513158082962,10000,76,1754973631,checkpoint_000018,True,False,21,f1e0a_00009,2025-08-12_05-40-31,2.376312255859375,444.0922601222992,2822044,hazel,134.226.38.6,49.683969259262085,3
