loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.004957565665245,1.8980362200737,500,120,1754874361,checkpoint_000000,True,False,1,24120_00030,2025-08-11_02-06-01,34.80261421203613,34.80261421203613,2302824,hazel,134.226.38.6,34.80261421203613,1
1.7146792417764665,1.5273774933815003,1000,120,1754874395,checkpoint_000001,True,False,2,24120_00030,2025-08-11_02-06-35,33.74677562713623,68.54938983917236,2302824,hazel,134.226.38.6,68.54938983917236,2
1.620424627661705,1.414228612780571,1500,120,1754874429,checkpoint_000002,True,False,3,24120_00030,2025-08-11_02-07-09,33.71268963813782,102.26207947731018,2302824,hazel,134.226.38.6,102.26207947731018,3
1.5691062909364701,1.3412983244657517,2000,120,1754874463,checkpoint_000003,True,False,4,24120_00030,2025-08-11_02-07-43,33.96493887901306,136.22701835632324,2302824,hazel,134.226.38.6,136.22701835632324,4
1.5433150327205658,1.3022766482830048,2500,120,1754874496,checkpoint_000004,True,False,5,24120_00030,2025-08-11_02-08-16,33.654650926589966,169.8816692829132,2302824,hazel,134.226.38.6,169.8816692829132,5
1.528900825381279,1.2714152830839156,3000,120,1754874531,checkpoint_000005,True,False,6,24120_00030,2025-08-11_02-08-51,34.16719079017639,204.0488600730896,2302824,hazel,134.226.38.6,204.0488600730896,6
1.5110149192810058,1.242424646615982,3500,120,1754874564,checkpoint_000006,True,False,7,24120_00030,2025-08-11_02-09-24,33.950878620147705,237.9997386932373,2302824,hazel,134.226.38.6,237.9997386932373,7
1.5053594434261321,1.2236226689815521,4000,120,1754874598,checkpoint_000007,True,False,8,24120_00030,2025-08-11_02-09-58,33.45977592468262,271.4595146179199,2302824,hazel,134.226.38.6,271.4595146179199,8
1.4995217460393906,1.2044010162353516,4500,120,1754874630,checkpoint_000008,True,False,9,24120_00030,2025-08-11_02-10-30,32.32360816001892,303.78312277793884,2302824,hazel,134.226.38.6,303.78312277793884,9
1.4905043172836303,1.187031131386757,5000,120,1754874664,checkpoint_000009,True,False,10,24120_00030,2025-08-11_02-11-04,34.06451892852783,337.8476417064667,2302824,hazel,134.226.38.6,337.8476417064667,10
1.483301465511322,1.1765109968185425,5500,120,1754874698,checkpoint_000010,True,False,11,24120_00030,2025-08-11_02-11-38,33.602617502212524,371.4502592086792,2302824,hazel,134.226.38.6,371.4502592086792,11
1.491394229531288,1.1633422780036926,6000,120,1754874732,checkpoint_000011,True,False,12,24120_00030,2025-08-11_02-12-12,33.79775595664978,405.248015165329,2302824,hazel,134.226.38.6,405.248015165329,12
1.4867140769958496,1.1551773130893708,6500,120,1754874766,checkpoint_000012,True,False,13,24120_00030,2025-08-11_02-12-46,34.28990626335144,439.5379214286804,2302824,hazel,134.226.38.6,439.5379214286804,13
1.4989495038986207,1.1574607813358306,7000,120,1754874800,checkpoint_000013,True,False,14,24120_00030,2025-08-11_02-13-20,33.88451290130615,473.4224343299866,2302824,hazel,134.226.38.6,473.4224343299866,14
1.4797666889429093,1.1326152914762497,7500,120,1754874834,checkpoint_000014,True,False,15,24120_00030,2025-08-11_02-13-54,33.98683571815491,507.4092700481415,2302824,hazel,134.226.38.6,507.4092700481415,15
1.4836539733409881,1.1258979600667953,8000,120,1754874868,checkpoint_000015,True,False,16,24120_00030,2025-08-11_02-14-28,34.414413928985596,541.8236839771271,2302824,hazel,134.226.38.6,541.8236839771271,16
1.4790024024248123,1.1183868807554245,8500,120,1754874902,checkpoint_000016,True,False,17,24120_00030,2025-08-11_02-15-02,33.80455803871155,575.6282420158386,2302824,hazel,134.226.38.6,575.6282420158386,17
1.4845839148759843,1.1099515175819397,9000,120,1754874925,checkpoint_000017,True,False,18,24120_00030,2025-08-11_02-15-25,22.502861499786377,598.131103515625,2302824,hazel,134.226.38.6,598.131103515625,18
1.48050832092762,1.1005177170038223,9500,120,1754874947,checkpoint_000018,True,False,19,24120_00030,2025-08-11_02-15-47,22.498449563980103,620.6295530796051,2302824,hazel,134.226.38.6,620.6295530796051,19
1.4822587472200395,1.0950482046604157,9999,120,1754874975,checkpoint_000019,True,True,20,24120_00030,2025-08-11_02-16-15,27.293367862701416,647.9229209423065,2302824,hazel,134.226.38.6,647.9229209423065,20
