loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.374599018096924,2.341631363630295,500,348,1754878143,checkpoint_000000,True,False,1,24120_00253,2025-08-11_03-09-03,21.516579389572144,21.516579389572144,2343580,hazel,134.226.38.6,21.516579389572144,1
1.997500752210617,1.8683110177516937,1000,348,1754878163,checkpoint_000001,True,False,2,24120_00253,2025-08-11_03-09-23,20.217670917510986,41.73425030708313,2343580,hazel,134.226.38.6,41.73425030708313,2
1.805747640132904,1.6299463677406312,1500,348,1754878183,checkpoint_000002,True,False,3,24120_00253,2025-08-11_03-09-43,20.122238159179688,61.85648846626282,2343580,hazel,134.226.38.6,61.85648846626282,3
1.722370409965515,1.5265379792451859,2000,348,1754878204,checkpoint_000003,True,False,4,24120_00253,2025-08-11_03-10-04,20.44387674331665,82.30036520957947,2343580,hazel,134.226.38.6,82.30036520957947,4
1.6753751814365387,1.462546334862709,2500,348,1754878225,checkpoint_000004,True,False,5,24120_00253,2025-08-11_03-10-25,20.782338619232178,103.08270382881165,2343580,hazel,134.226.38.6,103.08270382881165,5
1.6332280617952346,1.4155132424831391,3000,348,1754878245,checkpoint_000005,True,False,6,24120_00253,2025-08-11_03-10-45,20.506579875946045,123.58928370475769,2343580,hazel,134.226.38.6,123.58928370475769,6
1.6211972498893739,1.3870288914442062,3500,348,1754878264,checkpoint_000006,True,False,7,24120_00253,2025-08-11_03-11-04,18.43409490585327,142.02337861061096,2343580,hazel,134.226.38.6,142.02337861061096,7
1.5977304035425186,1.353440836071968,4000,348,1754878284,checkpoint_000007,True,False,8,24120_00253,2025-08-11_03-11-24,20.202487230300903,162.22586584091187,2343580,hazel,134.226.38.6,162.22586584091187,8
1.582596282362938,1.3307952284812927,4500,348,1754878304,checkpoint_000008,True,False,9,24120_00253,2025-08-11_03-11-44,19.949086666107178,182.17495250701904,2343580,hazel,134.226.38.6,182.17495250701904,9
1.5744550102949142,1.3051284170150756,5000,348,1754878324,checkpoint_000009,True,False,10,24120_00253,2025-08-11_03-12-04,20.220993518829346,202.3959460258484,2343580,hazel,134.226.38.6,202.3959460258484,10
1.5581732398271562,1.2828961783647537,5500,348,1754878344,checkpoint_000010,True,False,11,24120_00253,2025-08-11_03-12-24,20.094712257385254,222.49065828323364,2343580,hazel,134.226.38.6,222.49065828323364,11
1.5436344254016876,1.2625639182329178,6000,348,1754878364,checkpoint_000011,True,False,12,24120_00253,2025-08-11_03-12-44,20.107337951660156,242.5979962348938,2343580,hazel,134.226.38.6,242.5979962348938,12
1.537208122611046,1.2464728051424026,6500,348,1754878385,checkpoint_000012,True,False,13,24120_00253,2025-08-11_03-13-05,20.230515003204346,262.82851123809814,2343580,hazel,134.226.38.6,262.82851123809814,13
1.5437981706857682,1.229885183572769,7000,348,1754878404,checkpoint_000013,True,False,14,24120_00253,2025-08-11_03-13-24,19.53231906890869,282.36083030700684,2343580,hazel,134.226.38.6,282.36083030700684,14
1.5357413434982299,1.2113276362419128,7500,348,1754878420,checkpoint_000014,True,False,15,24120_00253,2025-08-11_03-13-40,15.89121127128601,298.25204157829285,2343580,hazel,134.226.38.6,298.25204157829285,15
1.5314044266939164,1.19629379093647,8000,348,1754878436,checkpoint_000015,True,True,16,24120_00253,2025-08-11_03-13-56,15.902199506759644,314.1542410850525,2343580,hazel,134.226.38.6,314.1542410850525,16
