loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0927418088912964,1.9853307580947877,500,350,1754615748,checkpoint_000000,True,False,1,c3a8ed1c,2025-08-08_02-15-48,32.21393632888794,32.21393632888794,1210156,hazel,134.226.38.6,32.21393632888794,1
1.7602303844690323,1.5616823142766953,1000,350,1754615779,checkpoint_000001,True,False,2,c3a8ed1c,2025-08-08_02-16-19,31.078051805496216,63.291988134384155,1210156,hazel,134.226.38.6,63.291988134384155,2
1.647299246788025,1.4314678257703781,1500,350,1754616150,checkpoint_000002,True,False,3,c3a8ed1c,2025-08-08_02-22-30,33.25299334526062,96.54498147964478,1214392,hazel,134.226.38.6,33.25299334526062,1
1.5789401870965958,1.3442557406425477,2000,350,1754616180,checkpoint_000003,True,False,4,c3a8ed1c,2025-08-08_02-23-00,30.083757162094116,126.62873864173889,1214392,hazel,134.226.38.6,63.336750507354736,2
1.538918879032135,1.2834677666425705,2500,350,1754616290,checkpoint_000004,True,False,5,c3a8ed1c,2025-08-08_02-24-50,32.15874147415161,158.7874801158905,1215522,hazel,134.226.38.6,32.15874147415161,1
1.5348123639822007,1.2465036505460738,3000,350,1754616321,checkpoint_000005,True,False,6,c3a8ed1c,2025-08-08_02-25-21,31.508238315582275,190.29571843147278,1215522,hazel,134.226.38.6,63.66697978973389,2
1.5052933019399644,1.2121665555238723,3500,350,1754616353,checkpoint_000006,True,False,7,c3a8ed1c,2025-08-08_02-25-53,31.444737434387207,221.74045586585999,1215522,hazel,134.226.38.6,95.1117172241211,3
1.5034391593933105,1.1840572106838225,4000,350,1754616384,checkpoint_000007,True,False,8,c3a8ed1c,2025-08-08_02-26-24,31.24372100830078,252.98417687416077,1215522,hazel,134.226.38.6,126.35543823242188,4
1.5045275908708573,1.1549145644903183,4500,350,1754616441,checkpoint_000008,True,False,9,c3a8ed1c,2025-08-08_02-27-21,32.452048778533936,285.4362256526947,1216470,hazel,134.226.38.6,32.452048778533936,1
1.5053206652402877,1.1316235625743867,5000,350,1754616474,checkpoint_000009,True,False,10,c3a8ed1c,2025-08-08_02-27-54,32.513063192367554,317.94928884506226,1216470,hazel,134.226.38.6,64.96511197090149,2
1.5064009845256805,1.1083098340034485,5500,350,1754616507,checkpoint_000010,True,False,11,c3a8ed1c,2025-08-08_02-28-27,33.13164567947388,351.08093452453613,1216470,hazel,134.226.38.6,98.09675765037537,3
1.5150541847944259,1.092854459285736,6000,350,1754616540,checkpoint_000011,True,False,12,c3a8ed1c,2025-08-08_02-29-00,33.13817238807678,384.2191069126129,1216470,hazel,134.226.38.6,131.23493003845215,4
1.5002475333213807,1.067660201191902,6500,350,1754616573,checkpoint_000012,True,False,13,c3a8ed1c,2025-08-08_02-29-33,33.11590814590454,417.33501505851746,1216470,hazel,134.226.38.6,164.3508381843567,5
1.509479011297226,1.0466405844688416,7000,350,1754616606,checkpoint_000013,True,False,14,c3a8ed1c,2025-08-08_02-30-06,33.10215973854065,450.4371747970581,1216470,hazel,134.226.38.6,197.45299792289734,6
1.4941705721616745,1.0314383336901665,7500,350,1754616639,checkpoint_000014,True,False,15,c3a8ed1c,2025-08-08_02-30-39,33.19697690010071,483.6341516971588,1216470,hazel,134.226.38.6,230.64997482299805,7
1.5198661518096923,1.0166808414459227,8000,350,1754616673,checkpoint_000015,True,False,16,c3a8ed1c,2025-08-08_02-31-13,33.17318797111511,516.8073396682739,1216470,hazel,134.226.38.6,263.82316279411316,8
