loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5155326139926912,3.4975246357917786,500,186,1754417745,checkpoint_000000,True,False,1,c622c0ec,2025-08-05_19-15-45,28.461469411849976,28.461469411849976,4018243,hazel,134.226.38.6,28.461469411849976,1
3.2522737550735474,3.2398278379440306,1000,186,1754417771,checkpoint_000001,True,False,2,c622c0ec,2025-08-05_19-16-11,26.135489225387573,54.59695863723755,4018243,hazel,134.226.38.6,54.59695863723755,2
3.0999701285362242,3.089997111558914,1500,186,1754417799,checkpoint_000002,True,False,3,c622c0ec,2025-08-05_19-16-39,27.329589128494263,81.92654776573181,4018243,hazel,134.226.38.6,81.92654776573181,3
2.9962374687194826,2.9881887221336365,2000,186,1754417825,checkpoint_000003,True,False,4,c622c0ec,2025-08-05_19-17-05,26.120946645736694,108.0474944114685,4018243,hazel,134.226.38.6,108.0474944114685,4
2.919666039943695,2.9120241928100588,2500,186,1754417851,checkpoint_000004,True,False,5,c622c0ec,2025-08-05_19-17-31,26.13864827156067,134.18614268302917,4018243,hazel,134.226.38.6,134.18614268302917,5
2.859714512825012,2.85442759513855,3000,186,1754417878,checkpoint_000005,True,False,6,c622c0ec,2025-08-05_19-17-58,27.193977117538452,161.38011980056763,4018243,hazel,134.226.38.6,161.38011980056763,6
2.81131951212883,2.8041465306282043,3500,186,1754417904,checkpoint_000006,True,False,7,c622c0ec,2025-08-05_19-18-24,26.131139755249023,187.51125955581665,4018243,hazel,134.226.38.6,187.51125955581665,7
2.769751890897751,2.762890843153,4000,186,1754417931,checkpoint_000007,True,False,8,c622c0ec,2025-08-05_19-18-51,26.3998920917511,213.91115164756775,4018243,hazel,134.226.38.6,213.91115164756775,8
2.7342906844615937,2.727279440164566,4500,186,1754417958,checkpoint_000008,True,False,9,c622c0ec,2025-08-05_19-19-18,27.461416006088257,241.372567653656,4018243,hazel,134.226.38.6,241.372567653656,9
2.7056191039085387,2.6972545993328096,5000,186,1754417984,checkpoint_000009,True,False,10,c622c0ec,2025-08-05_19-19-44,26.10850167274475,267.48106932640076,4018243,hazel,134.226.38.6,267.48106932640076,10
2.6773124992847444,2.6702132773399354,5500,186,1754418010,checkpoint_000010,True,False,11,c622c0ec,2025-08-05_19-20-10,26.13511323928833,293.6161825656891,4018243,hazel,134.226.38.6,293.6161825656891,11
2.654064018726349,2.6464304757118224,6000,186,1754418039,checkpoint_000011,True,False,12,c622c0ec,2025-08-05_19-20-39,28.317442893981934,321.933625459671,4018243,hazel,134.226.38.6,321.933625459671,12
2.634073439836502,2.624967429637909,6500,186,1754418066,checkpoint_000012,True,False,13,c622c0ec,2025-08-05_19-21-06,27.1943838596344,349.1280093193054,4018243,hazel,134.226.38.6,349.1280093193054,13
2.615371390581131,2.6068404042720794,7000,186,1754418095,checkpoint_000013,True,False,14,c622c0ec,2025-08-05_19-21-35,29.449405908584595,378.57741522789,4018243,hazel,134.226.38.6,378.57741522789,14
2.5982979166507723,2.59161630988121,7500,186,1754418124,checkpoint_000014,True,False,15,c622c0ec,2025-08-05_19-22-04,28.53218388557434,407.10959911346436,4018243,hazel,134.226.38.6,407.10959911346436,15
2.5845818161964416,2.5762048292160036,8000,186,1754418150,checkpoint_000015,True,False,16,c622c0ec,2025-08-05_19-22-30,26.116904497146606,433.22650361061096,4018243,hazel,134.226.38.6,433.22650361061096,16
2.5706757056713103,2.563574880361557,8500,186,1754418179,checkpoint_000016,True,False,17,c622c0ec,2025-08-05_19-22-59,29.22463035583496,462.4511339664459,4018243,hazel,134.226.38.6,462.4511339664459,17
2.5566432428359986,2.5515675151348116,9000,186,1754418205,checkpoint_000017,True,False,18,c622c0ec,2025-08-05_19-23-25,26.150995016098022,488.60212898254395,4018243,hazel,134.226.38.6,488.60212898254395,18
2.5479076218605043,2.540570282936096,9500,186,1754418231,checkpoint_000018,True,False,19,c622c0ec,2025-08-05_19-23-51,26.079017162322998,514.681146144867,4018243,hazel,134.226.38.6,514.681146144867,19
2.5374186754226686,2.5305357217788695,9999,186,1754418258,checkpoint_000019,True,False,20,c622c0ec,2025-08-05_19-24-18,26.76571798324585,541.4468641281128,4018243,hazel,134.226.38.6,541.4468641281128,20
