loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.580805425643921,2.5795507681369783,500,264,1754343315,checkpoint_000000,True,False,1,9aaa7e03,2025-08-04_22-35-15,18.378881692886353,18.378881692886353,3259942,hazel,134.226.38.6,18.378881692886353,1
2.5224460232257844,2.5040196168422697,1000,264,1754343332,checkpoint_000001,True,False,2,9aaa7e03,2025-08-04_22-35-32,17.27810525894165,35.656986951828,3259942,hazel,134.226.38.6,35.656986951828,2
2.468157848119736,2.4353682720661163,1500,264,1754343349,checkpoint_000002,True,False,3,9aaa7e03,2025-08-04_22-35-49,17.19737410545349,52.854361057281494,3259942,hazel,134.226.38.6,52.854361057281494,3
2.3851258432865143,2.3273195493221284,2000,264,1754343366,checkpoint_000003,True,False,4,9aaa7e03,2025-08-04_22-36-06,17.07736611366272,69.93172717094421,3259942,hazel,134.226.38.6,69.93172717094421,4
2.204594569206238,2.125073978900909,2500,264,1754343383,checkpoint_000004,True,False,5,9aaa7e03,2025-08-04_22-36-23,16.433462381362915,86.36518955230713,3259942,hazel,134.226.38.6,86.36518955230713,5
1.9802396482229232,1.841164963245392,3000,264,1754343400,checkpoint_000005,True,False,6,9aaa7e03,2025-08-04_22-36-40,17.418357849121094,103.78354740142822,3259942,hazel,134.226.38.6,103.78354740142822,6
1.9375416737794877,1.7578564596176147,3500,264,1754343417,checkpoint_000006,True,False,7,9aaa7e03,2025-08-04_22-36-57,17.149576663970947,120.93312406539917,3259942,hazel,134.226.38.6,120.93312406539917,7
1.9318937468528747,1.7436152333021164,4000,264,1754343434,checkpoint_000007,True,False,8,9aaa7e03,2025-08-04_22-37-14,17.123825788497925,138.0569498538971,3259942,hazel,134.226.38.6,138.0569498538971,8
1.8757000762224196,1.6766340804100037,4500,264,1754343452,checkpoint_000008,True,False,9,9aaa7e03,2025-08-04_22-37-32,17.15694308280945,155.21389293670654,3259942,hazel,134.226.38.6,155.21389293670654,9
1.857236369252205,1.651169764995575,5000,264,1754343469,checkpoint_000009,True,False,10,9aaa7e03,2025-08-04_22-37-49,17.046093225479126,172.25998616218567,3259942,hazel,134.226.38.6,172.25998616218567,10
1.7961636811494828,1.5847639238834381,5500,264,1754343486,checkpoint_000010,True,False,11,9aaa7e03,2025-08-04_22-38-06,17.3114230632782,189.57140922546387,3259942,hazel,134.226.38.6,189.57140922546387,11
1.7791616576910019,1.5583651119470596,6000,264,1754343503,checkpoint_000011,True,False,12,9aaa7e03,2025-08-04_22-38-23,17.22662854194641,206.79803776741028,3259942,hazel,134.226.38.6,206.79803776741028,12
1.7261171972751617,1.4893024790287017,6500,264,1754343520,checkpoint_000012,True,False,13,9aaa7e03,2025-08-04_22-38-40,16.7029025554657,223.50094032287598,3259942,hazel,134.226.38.6,223.50094032287598,13
1.699328134059906,1.474008406996727,7000,264,1754343537,checkpoint_000013,True,False,14,9aaa7e03,2025-08-04_22-38-57,17.518754959106445,241.01969528198242,3259942,hazel,134.226.38.6,241.01969528198242,14
1.6664149993658066,1.4344852966070176,7500,264,1754343555,checkpoint_000014,True,False,15,9aaa7e03,2025-08-04_22-39-15,17.423875093460083,258.4435703754425,3259942,hazel,134.226.38.6,258.4435703754425,15
1.6402328795194625,1.413979915380478,8000,264,1754343572,checkpoint_000015,True,False,16,9aaa7e03,2025-08-04_22-39-32,17.206756114959717,275.6503264904022,3259942,hazel,134.226.38.6,275.6503264904022,16
1.6697564512491225,1.4272319585084916,8500,264,1754343588,checkpoint_000016,True,False,17,9aaa7e03,2025-08-04_22-39-48,16.050673007965088,291.7009994983673,3259942,hazel,134.226.38.6,291.7009994983673,17
1.6324830824136733,1.3958943533897399,9000,264,1754343606,checkpoint_000017,True,False,18,9aaa7e03,2025-08-04_22-40-06,17.63674545288086,309.33774495124817,3259942,hazel,134.226.38.6,309.33774495124817,18
1.6159733951091766,1.3732241016626359,9500,264,1754343623,checkpoint_000018,True,False,19,9aaa7e03,2025-08-04_22-40-23,17.58184576034546,326.9195907115936,3259942,hazel,134.226.38.6,326.9195907115936,19
1.6124958407878875,1.3800903677940368,9999,264,1754343641,checkpoint_000019,True,True,20,9aaa7e03,2025-08-04_22-40-41,17.204605102539062,344.1241958141327,3259942,hazel,134.226.38.6,344.1241958141327,20
