loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1636133003234863,2.0342014765739442,500,95,1754465247,checkpoint_000000,True,False,1,92defd15,2025-08-06_08-27-27,26.19671940803528,26.19671940803528,176549,hazel,134.226.38.6,26.19671940803528,1
1.7944098919630052,1.6253841960430144,1000,95,1754465273,checkpoint_000001,True,False,2,92defd15,2025-08-06_08-27-53,26.047180891036987,52.243900299072266,176549,hazel,134.226.38.6,52.243900299072266,2
1.7080701243877412,1.510720841884613,1500,95,1754465300,checkpoint_000002,True,False,3,92defd15,2025-08-06_08-28-20,26.756258726119995,79.00015902519226,176549,hazel,134.226.38.6,79.00015902519226,3
1.6701118010282516,1.465733352303505,2000,95,1754465327,checkpoint_000003,True,False,4,92defd15,2025-08-06_08-28-47,26.69214153289795,105.69230055809021,176549,hazel,134.226.38.6,105.69230055809021,4
1.6346670454740524,1.431199049949646,2500,95,1754465352,checkpoint_000004,True,False,5,92defd15,2025-08-06_08-29-12,24.76200294494629,130.4543035030365,176549,hazel,134.226.38.6,130.4543035030365,5
1.6309204721450805,1.4127908331155776,3000,95,1754465382,checkpoint_000005,True,False,6,92defd15,2025-08-06_08-29-42,21.530470371246338,151.98477387428284,177494,hazel,134.226.38.6,21.530470371246338,1
1.620744788646698,1.398719300031662,3500,95,1754465408,checkpoint_000006,True,False,7,92defd15,2025-08-06_08-30-08,26.33724069595337,178.3220145702362,177494,hazel,134.226.38.6,47.86771106719971,2
1.6089487719535827,1.3818510222434996,4000,95,1754465434,checkpoint_000007,True,False,8,92defd15,2025-08-06_08-30-34,26.243637323379517,204.56565189361572,177494,hazel,134.226.38.6,74.11134839057922,3
1.6080294686555863,1.3805982547998428,4500,95,1754465457,checkpoint_000008,True,False,9,92defd15,2025-08-06_08-30-57,22.453450679779053,227.01910257339478,177494,hazel,134.226.38.6,96.56479907035828,4
1.5932126975059508,1.367145715355873,5000,95,1754465478,checkpoint_000009,True,False,10,92defd15,2025-08-06_08-31-18,20.706977605819702,247.72608017921448,177494,hazel,134.226.38.6,117.27177667617798,5
1.5852624249458314,1.3578604716062546,5500,95,1754465504,checkpoint_000010,True,False,11,92defd15,2025-08-06_08-31-44,26.521656274795532,274.24773645401,177494,hazel,134.226.38.6,143.7934329509735,6
1.5784492337703704,1.3515306556224822,6000,95,1754465530,checkpoint_000011,True,False,12,92defd15,2025-08-06_08-32-10,26.13978123664856,300.38751769065857,177494,hazel,134.226.38.6,169.93321418762207,7
1.580956774353981,1.3479563534259795,6500,95,1754465557,checkpoint_000012,True,False,13,92defd15,2025-08-06_08-32-37,26.801276445388794,327.18879413604736,177494,hazel,134.226.38.6,196.73449063301086,8
1.57706484913826,1.339728552699089,7000,95,1754465584,checkpoint_000013,True,False,14,92defd15,2025-08-06_08-33-04,26.762293100357056,353.9510872364044,177494,hazel,134.226.38.6,223.49678373336792,9
1.5630149471759796,1.3347840809822082,7500,95,1754465609,checkpoint_000014,True,False,15,92defd15,2025-08-06_08-33-29,24.857372522354126,378.80845975875854,177494,hazel,134.226.38.6,248.35415625572205,10
1.566630733013153,1.3313050866127014,8000,95,1754465635,checkpoint_000015,True,False,16,92defd15,2025-08-06_08-33-55,26.275026559829712,405.08348631858826,177494,hazel,134.226.38.6,274.62918281555176,11
1.570739575624466,1.3319139885902405,8500,95,1754465661,checkpoint_000016,True,False,17,92defd15,2025-08-06_08-34-21,26.26182770729065,431.3453140258789,177494,hazel,134.226.38.6,300.8910105228424,12
1.5608624565601348,1.322764191031456,9000,95,1754465687,checkpoint_000017,True,False,18,92defd15,2025-08-06_08-34-47,26.27286982536316,457.61818385124207,177494,hazel,134.226.38.6,327.16388034820557,13
1.5649294930696487,1.319522453546524,9500,95,1754465714,checkpoint_000018,True,False,19,92defd15,2025-08-06_08-35-14,26.271740913391113,483.8899247646332,177494,hazel,134.226.38.6,353.4356212615967,14
1.5642397183179855,1.3178881525993347,9999,95,1754465740,checkpoint_000019,True,True,20,92defd15,2025-08-06_08-35-40,26.027475595474243,509.9174003601074,177494,hazel,134.226.38.6,379.4630968570709,15
