loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.86220400929451,2.833040529489517,500,318,1754666562,checkpoint_000000,True,False,1,752c4_00000,2025-08-08_16-22-42,26.303309440612793,26.303309440612793,1370077,hazel,134.226.38.6,26.303309440612793,1
2.5427799320220945,2.5454193079471588,1000,318,1754666587,checkpoint_000001,True,False,2,752c4_00000,2025-08-08_16-23-07,25.49370312690735,51.79701256752014,1370077,hazel,134.226.38.6,51.79701256752014,2
2.482033772468567,2.4804495763778687,1500,318,1754666613,checkpoint_000002,True,False,3,752c4_00000,2025-08-08_16-23-33,25.50374484062195,77.30075740814209,1370077,hazel,134.226.38.6,77.30075740814209,3
2.449979853630066,2.4349511313438414,2000,318,1754666638,checkpoint_000003,True,False,4,752c4_00000,2025-08-08_16-23-58,25.404590845108032,102.70534825325012,1370077,hazel,134.226.38.6,102.70534825325012,4
2.4198135221004486,2.4021586775779724,2500,318,1754666663,checkpoint_000004,True,False,5,752c4_00000,2025-08-08_16-24-23,25.344569206237793,128.04991745948792,1370077,hazel,134.226.38.6,128.04991745948792,5
2.3812960457801817,2.3575862681865694,3000,318,1754666689,checkpoint_000005,True,False,6,752c4_00000,2025-08-08_16-24-49,25.762042999267578,153.8119604587555,1370077,hazel,134.226.38.6,153.8119604587555,6
2.344161832332611,2.314348165988922,3500,318,1754666715,checkpoint_000006,True,False,7,752c4_00000,2025-08-08_16-25-15,25.554363012313843,179.36632347106934,1370077,hazel,134.226.38.6,179.36632347106934,7
2.2776236140728,2.238807073831558,4000,318,1754666740,checkpoint_000007,True,False,8,752c4_00000,2025-08-08_16-25-40,25.29249358177185,204.6588170528412,1370077,hazel,134.226.38.6,204.6588170528412,8
2.199908981323242,2.1435104417800903,4500,318,1754666765,checkpoint_000008,True,False,9,752c4_00000,2025-08-08_16-26-05,25.23883366584778,229.89765071868896,1370077,hazel,134.226.38.6,229.89765071868896,9
2.11443502664566,2.048949371576309,5000,318,1754666790,checkpoint_000009,True,False,10,752c4_00000,2025-08-08_16-26-30,25.219154119491577,255.11680483818054,1370077,hazel,134.226.38.6,255.11680483818054,10
2.0708882141113283,1.9895679491758347,5500,318,1754666816,checkpoint_000010,True,False,11,752c4_00000,2025-08-08_16-26-56,25.515382289886475,280.632187128067,1370077,hazel,134.226.38.6,280.632187128067,11
2.0398486936092377,1.941817393898964,6000,318,1754666842,checkpoint_000011,True,False,12,752c4_00000,2025-08-08_16-27-22,25.778969526290894,306.4111566543579,1370077,hazel,134.226.38.6,306.4111566543579,12
1.998935455083847,1.891817061305046,6500,318,1754666867,checkpoint_000012,True,False,13,752c4_00000,2025-08-08_16-27-47,25.436635971069336,331.84779262542725,1370077,hazel,134.226.38.6,331.84779262542725,13
1.9698282074928284,1.8531913071870805,7000,318,1754666892,checkpoint_000013,True,False,14,752c4_00000,2025-08-08_16-28-13,25.274447679519653,357.1222403049469,1370077,hazel,134.226.38.6,357.1222403049469,14
1.94135056912899,1.8128350615501403,7500,318,1754666918,checkpoint_000014,True,False,15,752c4_00000,2025-08-08_16-28-38,25.334381341934204,382.4566216468811,1370077,hazel,134.226.38.6,382.4566216468811,15
1.9131882363557815,1.775085767507553,8000,318,1754666943,checkpoint_000015,True,False,16,752c4_00000,2025-08-08_16-29-03,25.279484510421753,407.73610615730286,1370077,hazel,134.226.38.6,407.73610615730286,16
1.8972813552618026,1.752077073454857,8500,318,1754666968,checkpoint_000016,True,False,17,752c4_00000,2025-08-08_16-29-28,25.289113521575928,433.0252196788788,1370077,hazel,134.226.38.6,433.0252196788788,17
1.8744859248399734,1.7202852028608322,9000,318,1754666994,checkpoint_000017,True,False,18,752c4_00000,2025-08-08_16-29-54,25.239339351654053,458.26455903053284,1370077,hazel,134.226.38.6,458.26455903053284,18
1.851273130774498,1.6923090922832489,9500,318,1754667017,checkpoint_000018,True,False,19,752c4_00000,2025-08-08_16-30-17,23.63002586364746,481.8945848941803,1370077,hazel,134.226.38.6,481.8945848941803,19
1.8329837799072266,1.6733580273389816,9999,318,1754667042,checkpoint_000019,True,False,20,752c4_00000,2025-08-08_16-30-42,25.11251211166382,507.0070970058441,1370077,hazel,134.226.38.6,507.0070970058441,20
1.8341058367490768,1.6750475388765336,10000,318,1754667048,checkpoint_000020,True,False,21,752c4_00000,2025-08-08_16-30-48,5.301157474517822,512.3082544803619,1370077,hazel,134.226.38.6,512.3082544803619,21
