loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7367685079574584,2.7328970110416413,500,216,1754576027,checkpoint_000000,True,False,1,a5b99f72,2025-08-07_15-13-47,31.389453649520874,31.389453649520874,940346,hazel,134.226.38.6,31.389453649520874,1
2.5753437948226927,2.5744546961784365,1000,216,1754576060,checkpoint_000001,True,False,2,a5b99f72,2025-08-07_15-14-20,32.73076605796814,64.12021970748901,940346,hazel,134.226.38.6,64.12021970748901,2
2.5170347654819487,2.5185819935798643,1500,216,1754576093,checkpoint_000002,True,False,3,a5b99f72,2025-08-07_15-14-53,33.30559277534485,97.42581248283386,940346,hazel,134.226.38.6,97.42581248283386,3
2.490044631958008,2.4911140596866606,2000,216,1754576129,checkpoint_000003,True,False,4,a5b99f72,2025-08-07_15-15-29,35.55388426780701,132.97969675064087,940346,hazel,134.226.38.6,132.97969675064087,4
2.475279166698456,2.471810334920883,2500,216,1754576158,checkpoint_000004,True,False,5,a5b99f72,2025-08-07_15-15-58,29.04716944694519,162.02686619758606,940346,hazel,134.226.38.6,162.02686619758606,5
2.464759787321091,2.4585773181915282,3000,216,1754576183,checkpoint_000005,True,False,6,a5b99f72,2025-08-07_15-16-23,25.269472122192383,187.29633831977844,940346,hazel,134.226.38.6,187.29633831977844,6
2.4622803223133087,2.4550135600566865,3500,216,1754576216,checkpoint_000006,True,False,7,a5b99f72,2025-08-07_15-16-56,32.92538356781006,220.2217218875885,940346,hazel,134.226.38.6,220.2217218875885,7
2.450380563735962,2.4380901849269865,4000,216,1754576254,checkpoint_000007,True,False,8,a5b99f72,2025-08-07_15-17-34,37.657004833221436,257.87872672080994,940346,hazel,134.226.38.6,257.87872672080994,8
2.4443080723285675,2.4299604153633116,4500,216,1754576287,checkpoint_000008,True,False,9,a5b99f72,2025-08-07_15-18-07,33.32429885864258,291.2030255794525,940346,hazel,134.226.38.6,291.2030255794525,9
2.439423280954361,2.4178560149669646,5000,216,1754576324,checkpoint_000009,True,False,10,a5b99f72,2025-08-07_15-18-44,36.63320183753967,327.8362274169922,940346,hazel,134.226.38.6,327.8362274169922,10
2.4303732144832613,2.4110818839073183,5500,216,1754576357,checkpoint_000010,True,False,11,a5b99f72,2025-08-07_15-19-17,33.78179335594177,361.61802077293396,940346,hazel,134.226.38.6,361.61802077293396,11
2.415876336097717,2.3938820648193357,6000,216,1754576391,checkpoint_000011,True,False,12,a5b99f72,2025-08-07_15-19-51,33.337326526641846,394.9553472995758,940346,hazel,134.226.38.6,394.9553472995758,12
2.404596049785614,2.381846274137497,6500,216,1754576424,checkpoint_000012,True,False,13,a5b99f72,2025-08-07_15-20-24,32.88035750389099,427.8357048034668,940346,hazel,134.226.38.6,427.8357048034668,13
2.390613281726837,2.366782108545303,7000,216,1754576457,checkpoint_000013,True,False,14,a5b99f72,2025-08-07_15-20-57,33.518665075302124,461.3543698787689,940346,hazel,134.226.38.6,461.3543698787689,14
2.382508685588837,2.354717172384262,7500,216,1754576490,checkpoint_000014,True,False,15,a5b99f72,2025-08-07_15-21-30,32.950584411621094,494.30495429039,940346,hazel,134.226.38.6,494.30495429039,15
2.3684716963768007,2.339309210777283,8000,216,1754576523,checkpoint_000015,True,False,16,a5b99f72,2025-08-07_15-22-03,32.96919226646423,527.2741465568542,940346,hazel,134.226.38.6,527.2741465568542,16
2.351595902442932,2.318945952653885,8500,216,1754576556,checkpoint_000016,True,False,17,a5b99f72,2025-08-07_15-22-36,33.376084089279175,560.6502306461334,940346,hazel,134.226.38.6,560.6502306461334,17
2.333339650630951,2.2964570140838623,9000,216,1754576590,checkpoint_000017,True,False,18,a5b99f72,2025-08-07_15-23-10,33.172804832458496,593.8230354785919,940346,hazel,134.226.38.6,593.8230354785919,18
2.3165681171417236,2.276967248916626,9500,216,1754576623,checkpoint_000018,True,False,19,a5b99f72,2025-08-07_15-23-43,33.462302923202515,627.2853384017944,940346,hazel,134.226.38.6,627.2853384017944,19
2.3011811065673826,2.2628751957416533,9999,216,1754576655,checkpoint_000019,True,True,20,a5b99f72,2025-08-07_15-24-15,32.046438455581665,659.3317768573761,940346,hazel,134.226.38.6,659.3317768573761,20
