loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.194753060340881,2.124233193397522,500,214,1753944337,checkpoint_000000,True,False,1,b4c7a_00025,2025-07-31_07-45-37,31.980803966522217,31.980803966522217,1049052,hazel,134.226.38.6,31.980803966522217,1
1.9332536125183106,1.76608080804348,1000,214,1753944367,checkpoint_000001,True,False,2,b4c7a_00025,2025-07-31_07-46-07,30.643431901931763,62.62423586845398,1049052,hazel,134.226.38.6,62.62423586845398,2
1.7344015395641328,1.5388124257326126,1500,214,1753944398,checkpoint_000002,True,False,3,b4c7a_00025,2025-07-31_07-46-38,30.7306387424469,93.35487461090088,1049052,hazel,134.226.38.6,93.35487461090088,3
1.668431994318962,1.4506118893623352,2000,214,1753944429,checkpoint_000003,True,False,4,b4c7a_00025,2025-07-31_07-47-09,30.645864486694336,124.00073909759521,1049052,hazel,134.226.38.6,124.00073909759521,4
1.5939717704057694,1.3739601004123687,2500,214,1753944460,checkpoint_000004,True,False,5,b4c7a_00025,2025-07-31_07-47-40,30.814802646636963,154.81554174423218,1049052,hazel,134.226.38.6,154.81554174423218,5
1.5676515078544617,1.3338477182388306,3000,214,1753944490,checkpoint_000005,True,False,6,b4c7a_00025,2025-07-31_07-48-10,30.660651683807373,185.47619342803955,1049052,hazel,134.226.38.6,185.47619342803955,6
1.557264279127121,1.3004157787561417,3500,214,1753944521,checkpoint_000006,True,False,7,b4c7a_00025,2025-07-31_07-48-41,30.830830335617065,216.30702376365662,1049052,hazel,134.226.38.6,216.30702376365662,7
1.553959272503853,1.281045001745224,4000,214,1753944552,checkpoint_000007,True,False,8,b4c7a_00025,2025-07-31_07-49-12,30.78683590888977,247.0938596725464,1049052,hazel,134.226.38.6,247.0938596725464,8
1.5280854827165604,1.243298065662384,4500,214,1753944583,checkpoint_000008,True,False,9,b4c7a_00025,2025-07-31_07-49-43,31.00384497642517,278.09770464897156,1049052,hazel,134.226.38.6,278.09770464897156,9
1.5143977499008179,1.2211556935310364,5000,214,1753944614,checkpoint_000009,True,False,10,b4c7a_00025,2025-07-31_07-50-14,30.673359155654907,308.77106380462646,1049052,hazel,134.226.38.6,308.77106380462646,10
1.5116193383932113,1.2052770155668258,5500,214,1753944644,checkpoint_000010,True,False,11,b4c7a_00025,2025-07-31_07-50-44,30.674610376358032,339.4456741809845,1049052,hazel,134.226.38.6,339.4456741809845,11
1.5061513417959214,1.1941455274820327,6000,214,1753944675,checkpoint_000011,True,False,12,b4c7a_00025,2025-07-31_07-51-15,30.698532104492188,370.1442062854767,1049052,hazel,134.226.38.6,370.1442062854767,12
1.5131783163547516,1.1796272557973861,6500,214,1753944706,checkpoint_000012,True,False,13,b4c7a_00025,2025-07-31_07-51-46,30.96144461631775,401.10565090179443,1049052,hazel,134.226.38.6,401.10565090179443,13
1.4958772957324982,1.1645180678367615,7000,214,1753944737,checkpoint_000013,True,False,14,b4c7a_00025,2025-07-31_07-52-17,30.6511492729187,431.75680017471313,1049052,hazel,134.226.38.6,431.75680017471313,14
1.4949749237298966,1.1580445313453673,7500,214,1753944767,checkpoint_000014,True,False,15,b4c7a_00025,2025-07-31_07-52-47,30.769689083099365,462.5264892578125,1049052,hazel,134.226.38.6,462.5264892578125,15
1.500201833844185,1.1505001020431518,8000,214,1753944799,checkpoint_000015,True,False,16,b4c7a_00025,2025-07-31_07-53-19,31.19895601272583,493.72544527053833,1049052,hazel,134.226.38.6,493.72544527053833,16
1.5020467251539231,1.141241915822029,8500,214,1753944829,checkpoint_000016,True,False,17,b4c7a_00025,2025-07-31_07-53-49,30.629563570022583,524.3550088405609,1049052,hazel,134.226.38.6,524.3550088405609,17
1.4965921443700791,1.1403171175718307,9000,214,1753944860,checkpoint_000017,True,False,18,b4c7a_00025,2025-07-31_07-54-20,30.65022850036621,555.0052373409271,1049052,hazel,134.226.38.6,555.0052373409271,18
1.4974955886602401,1.1280667245388032,9500,214,1753944890,checkpoint_000018,True,False,19,b4c7a_00025,2025-07-31_07-54-51,30.635998010635376,585.6412353515625,1049052,hazel,134.226.38.6,585.6412353515625,19
1.5112280690670012,1.1384576106071471,9999,214,1753944921,checkpoint_000019,True,True,20,b4c7a_00025,2025-07-31_07-55-21,30.8019802570343,616.4432156085968,1049052,hazel,134.226.38.6,616.4432156085968,20
