loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.013253831863404,4.009371769428253,500,64,1754743605,checkpoint_000000,True,False,1,d91f9_00001,2025-08-09_13-46-45,21.66653537750244,21.66653537750244,1701067,hazel,134.226.38.6,21.66653537750244,1
3.92494885802269,3.9183490324020385,1000,64,1754743631,checkpoint_000001,True,False,2,d91f9_00001,2025-08-09_13-47-11,25.895196199417114,47.561731576919556,1701067,hazel,134.226.38.6,47.561731576919556,2
3.8702321743965147,3.863228180408478,1500,64,1754743654,checkpoint_000002,True,False,3,d91f9_00001,2025-08-09_13-47-34,23.228524923324585,70.79025650024414,1701067,hazel,134.226.38.6,70.79025650024414,3
3.821757400035858,3.8132292473316194,2000,64,1754743673,checkpoint_000003,True,False,4,d91f9_00001,2025-08-09_13-47-53,19.39001965522766,90.1802761554718,1701067,hazel,134.226.38.6,90.1802761554718,4
3.7749439811706544,3.7642388379573823,2500,64,1754743696,checkpoint_000004,True,False,5,d91f9_00001,2025-08-09_13-48-16,23.075567483901978,113.25584363937378,1701067,hazel,134.226.38.6,113.25584363937378,5
3.730208055973053,3.719902229309082,3000,64,1754743719,checkpoint_000005,True,False,6,d91f9_00001,2025-08-09_13-48-39,23.147735118865967,136.40357875823975,1701067,hazel,134.226.38.6,136.40357875823975,6
3.6885735392570496,3.6790131795406342,3500,64,1754743744,checkpoint_000006,True,False,7,d91f9_00001,2025-08-09_13-49-04,24.941240787506104,161.34481954574585,1701067,hazel,134.226.38.6,161.34481954574585,7
3.6490975522994997,3.6382565236091615,4000,64,1754743771,checkpoint_000007,True,False,8,d91f9_00001,2025-08-09_13-49-31,26.682040452957153,188.026859998703,1701067,hazel,134.226.38.6,188.026859998703,8
1.9850997889041901,1.8130910861492158,6500,355,1754743790,checkpoint_000007,True,False,13,d91f9_00001,2025-08-09_13-49-50,15.6317617893219,186.21923184394836,1701622,hazel,134.226.38.6,15.6317617893219,1
1.9214427554607392,1.7421403056383133,7000,355,1754743805,checkpoint_000008,True,False,14,d91f9_00001,2025-08-09_13-50-05,14.694068431854248,200.9133002758026,1701622,hazel,134.226.38.6,30.325830221176147,2
2.006678382158279,1.8548850297927857,7500,355,1754743819,checkpoint_000009,True,False,15,d91f9_00001,2025-08-09_13-50-19,14.382688045501709,215.29598832130432,1701622,hazel,134.226.38.6,44.708518266677856,3
1.8800776153802872,1.6903723174333571,8000,355,1754743834,checkpoint_000010,True,False,16,d91f9_00001,2025-08-09_13-50-34,14.585277557373047,229.88126587867737,1701622,hazel,134.226.38.6,59.2937958240509,4
1.865471533536911,1.6707214760780333,8500,355,1754743848,checkpoint_000011,True,False,17,d91f9_00001,2025-08-09_13-50-48,14.705624341964722,244.5868902206421,1701622,hazel,134.226.38.6,73.99942016601562,5
1.837154210805893,1.6453606277704238,9000,355,1754743862,checkpoint_000012,True,False,18,d91f9_00001,2025-08-09_13-51-02,14.21777606010437,258.80466628074646,1701622,hazel,134.226.38.6,88.21719622612,6
1.8212710636854172,1.623588587641716,9500,355,1754743877,checkpoint_000013,True,False,19,d91f9_00001,2025-08-09_13-51-17,14.237423181533813,273.0420894622803,1701622,hazel,134.226.38.6,102.45461940765381,7
1.8247317200899125,1.637774450778961,9999,355,1754743891,checkpoint_000014,True,False,20,d91f9_00001,2025-08-09_13-51-31,14.137967348098755,287.180056810379,1701622,hazel,134.226.38.6,116.59258675575256,8
1.8255264246463776,1.6354849773645401,10000,355,1754743897,checkpoint_000017,True,False,21,d91f9_00001,2025-08-09_13-51-37,2.6177163124084473,289.7977731227875,1702795,hazel,134.226.38.6,2.6177163124084473,1
