loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0488402742147445,1.9082387381792068,500,294,1753758944,checkpoint_000000,True,False,1,5f34f_00060,2025-07-29_04-15-44,16.731963396072388,16.731963396072388,3945590,hazel,134.226.38.6,16.731963396072388,1
1.9680247086286544,1.7841551047563553,1000,294,1753758958,checkpoint_000001,True,False,2,5f34f_00060,2025-07-29_04-15-58,14.315246105194092,31.04720950126648,3945590,hazel,134.226.38.6,31.04720950126648,2
2.0088537722826003,1.8114019829034804,1500,294,1753758971,checkpoint_000002,True,False,3,5f34f_00060,2025-07-29_04-16-11,13.31873345375061,44.36594295501709,3945590,hazel,134.226.38.6,44.36594295501709,3
1.9595044320821762,1.758410171866417,2000,294,1753758985,checkpoint_000003,True,False,4,5f34f_00060,2025-07-29_04-16-25,13.28604531288147,57.65198826789856,3945590,hazel,134.226.38.6,57.65198826789856,4
1.8887147450447082,1.6714339423179627,2500,294,1753758999,checkpoint_000004,True,False,5,5f34f_00060,2025-07-29_04-16-39,14.590059518814087,72.24204778671265,3945590,hazel,134.226.38.6,72.24204778671265,5
1.8832327842712402,1.6700528556108474,3000,294,1753759015,checkpoint_000005,True,False,6,5f34f_00060,2025-07-29_04-16-55,15.944067001342773,88.18611478805542,3945590,hazel,134.226.38.6,88.18611478805542,6
1.8543435364961625,1.63366858959198,3500,294,1753759034,checkpoint_000006,True,False,7,5f34f_00060,2025-07-29_04-17-14,18.82778310775757,107.01389789581299,3945590,hazel,134.226.38.6,107.01389789581299,7
1.845779411792755,1.628534373641014,4000,294,1753759053,checkpoint_000007,True,False,8,5f34f_00060,2025-07-29_04-17-33,18.955758810043335,125.96965670585632,3945590,hazel,134.226.38.6,125.96965670585632,8
1.8645199638605119,1.632793881893158,4500,294,1753759072,checkpoint_000008,True,False,9,5f34f_00060,2025-07-29_04-17-52,19.01251745223999,144.9821741580963,3945590,hazel,134.226.38.6,144.9821741580963,9
1.808284450173378,1.5744577008485794,5000,294,1753759091,checkpoint_000009,True,False,10,5f34f_00060,2025-07-29_04-18-11,18.885151863098145,163.86732602119446,3945590,hazel,134.226.38.6,163.86732602119446,10
1.816691100001335,1.5847248697280885,5500,294,1753759110,checkpoint_000010,True,False,11,5f34f_00060,2025-07-29_04-18-30,18.922839164733887,182.79016518592834,3945590,hazel,134.226.38.6,182.79016518592834,11
1.777929550409317,1.549122297167778,6000,294,1753759129,checkpoint_000011,True,True,12,5f34f_00060,2025-07-29_04-18-49,19.34851598739624,202.13868117332458,3945590,hazel,134.226.38.6,202.13868117332458,12
