loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.488950355052948,2.4618510949611663,500,375,1754386631,checkpoint_000000,True,False,1,f5a9b1b7,2025-08-05_10-37-11,42.01980543136597,42.01980543136597,3696792,hazel,134.226.38.6,42.01980543136597,1
2.405965963602066,2.3367455756664275,1000,375,1754386673,checkpoint_000001,True,False,2,f5a9b1b7,2025-08-05_10-37-53,41.66921329498291,83.68901872634888,3696792,hazel,134.226.38.6,83.68901872634888,2
1.956900143623352,1.7991336876153945,1500,375,1754386713,checkpoint_000002,True,False,3,f5a9b1b7,2025-08-05_10-38-33,40.863438844680786,124.55245757102966,3696792,hazel,134.226.38.6,124.55245757102966,3
1.761156475543976,1.5742697989940644,2000,375,1754386752,checkpoint_000003,True,False,4,f5a9b1b7,2025-08-05_10-39-12,38.80074906349182,163.35320663452148,3696792,hazel,134.226.38.6,163.35320663452148,4
1.6432367676496507,1.4189598667621612,2500,375,1754386790,checkpoint_000004,True,False,5,f5a9b1b7,2025-08-05_10-39-50,38.22772932052612,201.5809359550476,3696792,hazel,134.226.38.6,201.5809359550476,5
1.588188142180443,1.3174938344955445,3000,375,1754386832,checkpoint_000005,True,False,6,f5a9b1b7,2025-08-05_10-40-32,41.67133045196533,243.25226640701294,3696792,hazel,134.226.38.6,243.25226640701294,6
1.5362215453386308,1.2480183172225952,3500,375,1754386874,checkpoint_000006,True,False,7,f5a9b1b7,2025-08-05_10-41-14,41.49915790557861,284.75142431259155,3696792,hazel,134.226.38.6,284.75142431259155,7
1.5124937534332275,1.199300240278244,4000,375,1754386915,checkpoint_000007,True,False,8,f5a9b1b7,2025-08-05_10-41-55,40.97084975242615,325.7222740650177,3696792,hazel,134.226.38.6,325.7222740650177,8
1.4970830410718918,1.1523491334915161,4500,375,1754386956,checkpoint_000008,True,False,9,f5a9b1b7,2025-08-05_10-42-36,40.88994908332825,366.61222314834595,3696792,hazel,134.226.38.6,366.61222314834595,9
1.4867060017585754,1.1173900997638702,5000,375,1754386997,checkpoint_000009,True,False,10,f5a9b1b7,2025-08-05_10-43-17,41.555644273757935,408.1678674221039,3696792,hazel,134.226.38.6,408.1678674221039,10
1.4891838920116425,1.0826632678508759,5500,375,1754387037,checkpoint_000010,True,False,11,f5a9b1b7,2025-08-05_10-43-57,39.54420733451843,447.7120747566223,3696792,hazel,134.226.38.6,447.7120747566223,11
1.4936355835199355,1.0549924078583717,6000,375,1754387079,checkpoint_000011,True,False,12,f5a9b1b7,2025-08-05_10-44-39,41.88465428352356,489.5967290401459,3696792,hazel,134.226.38.6,489.5967290401459,12
1.5013082700967788,1.029914038181305,6500,375,1754387119,checkpoint_000012,True,False,13,f5a9b1b7,2025-08-05_10-45-19,40.75487565994263,530.3516047000885,3696792,hazel,134.226.38.6,530.3516047000885,13
1.5023541098833084,0.9960580986738204,7000,375,1754387161,checkpoint_000013,True,False,14,f5a9b1b7,2025-08-05_10-46-01,41.626633167266846,571.9782378673553,3696792,hazel,134.226.38.6,571.9782378673553,14
1.5214093977212906,0.9688507342338561,7500,375,1754387203,checkpoint_000014,True,False,15,f5a9b1b7,2025-08-05_10-46-43,41.68898010253906,613.6672179698944,3696792,hazel,134.226.38.6,613.6672179698944,15
1.5313592427968978,0.9472835922241211,8000,375,1754387244,checkpoint_000015,True,False,16,f5a9b1b7,2025-08-05_10-47-24,41.5159056186676,655.183123588562,3696792,hazel,134.226.38.6,655.183123588562,16
1.5346333807706833,0.921496724486351,8500,375,1754387285,checkpoint_000016,True,False,17,f5a9b1b7,2025-08-05_10-48-05,40.99840784072876,696.1815314292908,3696792,hazel,134.226.38.6,696.1815314292908,17
1.5651410746574401,0.8967533907294274,9000,375,1754387326,checkpoint_000017,True,False,18,f5a9b1b7,2025-08-05_10-48-46,41.1878559589386,737.3693873882294,3696792,hazel,134.226.38.6,737.3693873882294,18
1.5811240786314011,0.8723353070020675,9500,375,1754387367,checkpoint_000018,True,False,19,f5a9b1b7,2025-08-05_10-49-27,40.982850313186646,778.352237701416,3696792,hazel,134.226.38.6,778.352237701416,19
1.5727825838327407,0.8518361768126488,9999,375,1754387408,checkpoint_000019,True,True,20,f5a9b1b7,2025-08-05_10-50-08,40.49400877952576,818.8462464809418,3696792,hazel,134.226.38.6,818.8462464809418,20
