loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4966812419891355,2.4790705478191377,500,160,1754880894,checkpoint_000000,True,False,1,eaa73198,2025-08-11_03-54-54,10.274477481842041,10.274477481842041,2366103,hazel,134.226.38.6,10.274477481842041,1
2.3951159000396727,2.3420346677303314,1000,160,1754880905,checkpoint_000001,True,False,2,eaa73198,2025-08-11_03-55-05,11.46184778213501,21.73632526397705,2366103,hazel,134.226.38.6,21.73632526397705,2
2.061940422654152,1.9349974548816682,1500,160,1754880919,checkpoint_000002,True,False,3,eaa73198,2025-08-11_03-55-19,13.57445740699768,35.31078267097473,2366103,hazel,134.226.38.6,35.31078267097473,3
1.8719352900981903,1.694243562221527,2000,160,1754880936,checkpoint_000003,True,False,4,eaa73198,2025-08-11_03-55-36,17.106507539749146,52.41729021072388,2366103,hazel,134.226.38.6,52.41729021072388,4
1.7847707921266556,1.5997748672962189,2500,160,1754880948,checkpoint_000004,True,False,5,eaa73198,2025-08-11_03-55-48,11.76101279258728,64.17830300331116,2366103,hazel,134.226.38.6,64.17830300331116,5
1.730971839427948,1.5219270652532577,3000,160,1754880960,checkpoint_000005,True,False,6,eaa73198,2025-08-11_03-56-00,11.628885746002197,75.80718874931335,2366103,hazel,134.226.38.6,75.80718874931335,6
1.6997647964954377,1.4789718627929687,3500,160,1754880973,checkpoint_000006,True,False,7,eaa73198,2025-08-11_03-56-13,13.727203607559204,89.53439235687256,2366103,hazel,134.226.38.6,89.53439235687256,7
1.6350309985876084,1.4292505300045013,4000,160,1754880990,checkpoint_000007,True,False,8,eaa73198,2025-08-11_03-56-30,17.10580801963806,106.64020037651062,2366103,hazel,134.226.38.6,106.64020037651062,8
1.6243742954730989,1.4023360639810563,4500,160,1754881006,checkpoint_000008,True,False,9,eaa73198,2025-08-11_03-56-46,15.270783424377441,121.91098380088806,2366103,hazel,134.226.38.6,121.91098380088806,9
1.6157845377922058,1.3790906488895416,5000,160,1754881023,checkpoint_000009,True,False,10,eaa73198,2025-08-11_03-57-03,17.162395477294922,139.07337927818298,2366103,hazel,134.226.38.6,139.07337927818298,10
1.584477226138115,1.3525458228588105,5500,160,1754881034,checkpoint_000010,True,False,11,eaa73198,2025-08-11_03-57-14,11.023491621017456,150.09687089920044,2366103,hazel,134.226.38.6,150.09687089920044,11
1.5800100326538087,1.3334378564357758,6000,160,1754881046,checkpoint_000011,True,False,12,eaa73198,2025-08-11_03-57-26,11.799440145492554,161.896311044693,2366103,hazel,134.226.38.6,161.896311044693,12
1.5641360634565353,1.3170020163059235,6500,160,1754881063,checkpoint_000012,True,False,13,eaa73198,2025-08-11_03-57-43,17.249874591827393,179.14618563652039,2366103,hazel,134.226.38.6,179.14618563652039,13
1.5489976298809052,1.3095972180366515,7000,160,1754881074,checkpoint_000013,True,False,14,eaa73198,2025-08-11_03-57-54,10.730899095535278,189.87708473205566,2366103,hazel,134.226.38.6,189.87708473205566,14
1.5478689765930176,1.2950141924619674,7500,160,1754881087,checkpoint_000014,True,False,15,eaa73198,2025-08-11_03-58-07,13.387364625930786,203.26444935798645,2366103,hazel,134.226.38.6,203.26444935798645,15
1.5506805968284607,1.2855672389268875,8000,160,1754881104,checkpoint_000015,True,True,16,eaa73198,2025-08-11_03-58-24,17.15871572494507,220.42316508293152,2366103,hazel,134.226.38.6,220.42316508293152,16
