loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0820474112033844,1.9511185085773468,500,300,1754559015,checkpoint_000000,True,False,1,e79db56a,2025-08-07_10-30-15,30.49838423728943,30.49838423728943,821263,hazel,134.226.38.6,30.49838423728943,1
1.8719188404083251,1.6560624438524245,1000,300,1754559044,checkpoint_000001,True,False,2,e79db56a,2025-08-07_10-30-44,29.793675661087036,60.292059898376465,821263,hazel,134.226.38.6,60.292059898376465,2
1.7787452685832976,1.56095915555954,1500,300,1754559075,checkpoint_000002,True,False,3,e79db56a,2025-08-07_10-31-15,30.335652112960815,90.62771201133728,821263,hazel,134.226.38.6,90.62771201133728,3
1.7484815680980683,1.5071534061431884,2000,300,1754559104,checkpoint_000003,True,False,4,e79db56a,2025-08-07_10-31-44,29.166563987731934,119.79427599906921,821263,hazel,134.226.38.6,119.79427599906921,4
1.7315853935480119,1.4939600098133088,2500,300,1754559141,checkpoint_000004,True,False,5,e79db56a,2025-08-07_10-32-21,36.6122510433197,156.40652704238892,821263,hazel,134.226.38.6,156.40652704238892,5
1.7136662989854812,1.4655973547697068,3000,300,1754559170,checkpoint_000005,True,False,6,e79db56a,2025-08-07_10-32-50,29.22350001335144,185.63002705574036,821263,hazel,134.226.38.6,185.63002705574036,6
1.6932292914390563,1.4302014875411988,3500,300,1754559202,checkpoint_000006,True,False,7,e79db56a,2025-08-07_10-33-22,31.84994101524353,217.4799680709839,821263,hazel,134.226.38.6,217.4799680709839,7
1.704531148672104,1.4397795468568801,4000,300,1754559229,checkpoint_000007,True,False,8,e79db56a,2025-08-07_10-33-49,26.83597230911255,244.31594038009644,821263,hazel,134.226.38.6,244.31594038009644,8
1.6787071681022645,1.411731561422348,4500,300,1754559257,checkpoint_000008,True,False,9,e79db56a,2025-08-07_10-34-17,28.861200094223022,273.17714047431946,821263,hazel,134.226.38.6,273.17714047431946,9
1.6650151205062866,1.3746562886238098,5000,300,1754559293,checkpoint_000009,True,False,10,e79db56a,2025-08-07_10-34-53,35.57905721664429,308.75619769096375,821263,hazel,134.226.38.6,308.75619769096375,10
1.6729563635587692,1.3815632885694504,5500,300,1754559329,checkpoint_000010,True,False,11,e79db56a,2025-08-07_10-35-30,36.49945616722107,345.2556538581848,821263,hazel,134.226.38.6,345.2556538581848,11
1.6568949860334397,1.3625059556961059,6000,300,1754559366,checkpoint_000011,True,False,12,e79db56a,2025-08-07_10-36-06,36.5810661315918,381.8367199897766,821263,hazel,134.226.38.6,381.8367199897766,12
1.6603371834754943,1.3629583317041396,6500,300,1754559396,checkpoint_000012,True,False,13,e79db56a,2025-08-07_10-36-36,29.69563364982605,411.53235363960266,821263,hazel,134.226.38.6,411.53235363960266,13
1.6567402708530425,1.3526632475852967,7000,300,1754559425,checkpoint_000013,True,False,14,e79db56a,2025-08-07_10-37-05,29.500654697418213,441.0330083370209,821263,hazel,134.226.38.6,441.0330083370209,14
1.64216224193573,1.3352726465463638,7500,300,1754559455,checkpoint_000014,True,False,15,e79db56a,2025-08-07_10-37-35,29.379080295562744,470.4120886325836,821263,hazel,134.226.38.6,470.4120886325836,15
1.6302226305007934,1.319012079834938,8000,300,1754559483,checkpoint_000015,True,False,16,e79db56a,2025-08-07_10-38-03,28.716328382492065,499.1284170150757,821263,hazel,134.226.38.6,499.1284170150757,16
1.6827519220113754,1.3719069749116897,8500,300,1754559512,checkpoint_000016,True,False,17,e79db56a,2025-08-07_10-38-32,28.95308756828308,528.0815045833588,821263,hazel,134.226.38.6,528.0815045833588,17
1.6959456706047058,1.3608831477165222,9000,300,1754559548,checkpoint_000017,True,False,18,e79db56a,2025-08-07_10-39-08,35.41264033317566,563.4941449165344,821263,hazel,134.226.38.6,563.4941449165344,18
1.6379096376895905,1.30978821516037,9500,300,1754559583,checkpoint_000018,True,False,19,e79db56a,2025-08-07_10-39-43,34.951287269592285,598.4454321861267,821263,hazel,134.226.38.6,598.4454321861267,19
1.6851321816444398,1.3580996358394624,9999,300,1754559617,checkpoint_000019,True,False,20,e79db56a,2025-08-07_10-40-17,33.95970797538757,632.4051401615143,821263,hazel,134.226.38.6,632.4051401615143,20
