loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,324,1754490025,checkpoint_000000,True,False,1,8b792657,2025-08-06_15-20-25,15.472521305084229,15.472521305084229,351542,hazel,134.226.38.6,15.472521305084229,1
nan,nan,1000,324,1754490039,checkpoint_000001,True,False,2,8b792657,2025-08-06_15-20-39,14.341189861297607,29.813711166381836,351542,hazel,134.226.38.6,29.813711166381836,2
nan,nan,1500,324,1754490054,checkpoint_000002,True,False,3,8b792657,2025-08-06_15-20-54,14.329880714416504,44.14359188079834,351542,hazel,134.226.38.6,44.14359188079834,3
nan,nan,2000,324,1754490068,checkpoint_000003,True,False,4,8b792657,2025-08-06_15-21-08,13.953123092651367,58.09671497344971,351542,hazel,134.226.38.6,58.09671497344971,4
nan,nan,2500,324,1754490082,checkpoint_000004,True,False,5,8b792657,2025-08-06_15-21-22,14.591654539108276,72.68836951255798,351542,hazel,134.226.38.6,72.68836951255798,5
nan,nan,3000,324,1754490097,checkpoint_000005,True,False,6,8b792657,2025-08-06_15-21-37,14.658570289611816,87.3469398021698,351542,hazel,134.226.38.6,87.3469398021698,6
nan,nan,3500,324,1754490309,checkpoint_000006,True,False,7,8b792657,2025-08-06_15-25-09,15.819434404373169,103.16637420654297,352327,hazel,134.226.38.6,15.819434404373169,1
nan,nan,4000,324,1754490324,checkpoint_000007,True,False,8,8b792657,2025-08-06_15-25-25,15.05233120918274,118.21870541572571,352327,hazel,134.226.38.6,30.871765613555908,2
nan,nan,4500,324,1754490340,checkpoint_000008,True,False,9,8b792657,2025-08-06_15-25-40,15.189512968063354,133.40821838378906,352327,hazel,134.226.38.6,46.06127858161926,3
nan,nan,5000,324,1754490355,checkpoint_000009,True,False,10,8b792657,2025-08-06_15-25-55,14.99866008758545,148.4068784713745,352327,hazel,134.226.38.6,61.05993866920471,4
nan,nan,5500,324,1754490370,checkpoint_000010,True,False,11,8b792657,2025-08-06_15-26-10,14.702673196792603,163.10955166816711,352327,hazel,134.226.38.6,75.76261186599731,5
nan,nan,6000,324,1754490385,checkpoint_000011,True,False,12,8b792657,2025-08-06_15-26-25,14.999893426895142,178.10944509506226,352327,hazel,134.226.38.6,90.76250529289246,6
nan,nan,6500,324,1754490400,checkpoint_000012,True,False,13,8b792657,2025-08-06_15-26-40,15.180918216705322,193.29036331176758,352327,hazel,134.226.38.6,105.94342350959778,7
nan,nan,7000,324,1754490415,checkpoint_000013,True,False,14,8b792657,2025-08-06_15-26-55,14.87587022781372,208.1662335395813,352327,hazel,134.226.38.6,120.8192937374115,8
nan,nan,7500,324,1754490430,checkpoint_000014,True,False,15,8b792657,2025-08-06_15-27-10,15.136743068695068,223.30297660827637,352327,hazel,134.226.38.6,135.95603680610657,9
nan,nan,8000,324,1754490445,checkpoint_000015,True,False,16,8b792657,2025-08-06_15-27-25,15.205820322036743,238.5087969303131,352327,hazel,134.226.38.6,151.1618571281433,10
nan,nan,8500,324,1754490460,checkpoint_000016,True,False,17,8b792657,2025-08-06_15-27-40,15.190184593200684,253.6989815235138,352327,hazel,134.226.38.6,166.352041721344,11
nan,nan,9000,324,1754490475,checkpoint_000017,True,True,18,8b792657,2025-08-06_15-27-55,15.111797332763672,268.81077885627747,352327,hazel,134.226.38.6,181.46383905410767,12
