loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4050925755500794,2.3716717290878297,500,216,1754309302,checkpoint_000000,True,False,1,1dc388ae,2025-08-04_13-08-22,14.554298162460327,14.554298162460327,2951826,hazel,134.226.38.6,14.554298162460327,1
2.0390904259681704,1.9052200794219971,1000,216,1754309318,checkpoint_000001,True,False,2,1dc388ae,2025-08-04_13-08-38,15.758657932281494,30.31295609474182,2951826,hazel,134.226.38.6,30.31295609474182,2
1.8408971172571182,1.6735377460718155,1500,216,1754309334,checkpoint_000002,True,False,3,1dc388ae,2025-08-04_13-08-54,15.792024850845337,46.10498094558716,2951826,hazel,134.226.38.6,46.10498094558716,3
1.7834048914909362,1.5933011758327484,2000,216,1754309349,checkpoint_000003,True,False,4,1dc388ae,2025-08-04_13-09-09,15.610403299331665,61.71538424491882,2951826,hazel,134.226.38.6,61.71538424491882,4
1.7352302122116088,1.5403985583782196,2500,216,1754309365,checkpoint_000004,True,False,5,1dc388ae,2025-08-04_13-09-25,16.120200872421265,77.83558511734009,2951826,hazel,134.226.38.6,77.83558511734009,5
1.7095761650800705,1.5066958862543105,3000,216,1754309382,checkpoint_000005,True,False,6,1dc388ae,2025-08-04_13-09-42,16.187933921813965,94.02351903915405,2951826,hazel,134.226.38.6,94.02351903915405,6
1.6899253284931184,1.4855829572677612,3500,216,1754309398,checkpoint_000006,True,False,7,1dc388ae,2025-08-04_13-09-58,15.996912479400635,110.02043151855469,2951826,hazel,134.226.38.6,110.02043151855469,7
1.6789073711633682,1.4634280389547347,4000,216,1754309413,checkpoint_000007,True,False,8,1dc388ae,2025-08-04_13-10-13,15.46221137046814,125.48264288902283,2951826,hazel,134.226.38.6,125.48264288902283,8
1.661730970144272,1.4432007241249085,4500,216,1754309429,checkpoint_000008,True,False,9,1dc388ae,2025-08-04_13-10-29,15.455030679702759,140.9376735687256,2951826,hazel,134.226.38.6,140.9376735687256,9
1.658776587843895,1.4340138578414916,5000,216,1754309445,checkpoint_000009,True,False,10,1dc388ae,2025-08-04_13-10-45,16.07079267501831,157.0084662437439,2951826,hazel,134.226.38.6,157.0084662437439,10
1.6472799742221833,1.4175201857089996,5500,216,1754309456,checkpoint_000010,True,False,11,1dc388ae,2025-08-04_13-10-56,11.107561111450195,168.1160273551941,2951826,hazel,134.226.38.6,168.1160273551941,11
1.6363816803693771,1.4046809089183807,6000,216,1754309467,checkpoint_000011,True,False,12,1dc388ae,2025-08-04_13-11-07,11.08337688446045,179.19940423965454,2951826,hazel,134.226.38.6,179.19940423965454,12
1.6305732238292694,1.398912638425827,6500,216,1754309478,checkpoint_000012,True,False,13,1dc388ae,2025-08-04_13-11-18,11.115609407424927,190.31501364707947,2951826,hazel,134.226.38.6,190.31501364707947,13
