loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.478855611085892,2.4492262482643126,500,172,1754254539,checkpoint_000000,True,False,1,dbc6aa48,2025-08-03_21-55-39,18.464691400527954,18.464691400527954,2480178,hazel,134.226.38.6,18.464691400527954,1
2.288730561733246,2.1973762130737304,1000,172,1754254553,checkpoint_000001,True,False,2,dbc6aa48,2025-08-03_21-55-53,14.836215019226074,33.30090641975403,2480178,hazel,134.226.38.6,33.30090641975403,2
2.0124314898252487,1.8675055640935898,1500,172,1754254570,checkpoint_000002,True,False,3,dbc6aa48,2025-08-03_21-56-10,16.276594161987305,49.57750058174133,2480178,hazel,134.226.38.6,49.57750058174133,3
1.8992273700237274,1.719454601407051,2000,172,1754254584,checkpoint_000003,True,False,4,dbc6aa48,2025-08-03_21-56-24,14.759803533554077,64.33730411529541,2480178,hazel,134.226.38.6,64.33730411529541,4
1.8208661484718323,1.6331552821397781,2500,172,1754254596,checkpoint_000004,True,False,5,dbc6aa48,2025-08-03_21-56-36,12.03010368347168,76.36740779876709,2480178,hazel,134.226.38.6,76.36740779876709,5
1.7704744094610214,1.569797444343567,3000,172,1754254610,checkpoint_000005,True,False,6,dbc6aa48,2025-08-03_21-56-50,13.267653465270996,89.63506126403809,2480178,hazel,134.226.38.6,89.63506126403809,6
1.7574977886676788,1.5276916426420213,3500,172,1754254627,checkpoint_000006,True,False,7,dbc6aa48,2025-08-03_21-57-07,17.45112180709839,107.08618307113647,2480178,hazel,134.226.38.6,107.08618307113647,7
1.700938822031021,1.4859791439771652,4000,172,1754254645,checkpoint_000007,True,False,8,dbc6aa48,2025-08-03_21-57-25,17.37853169441223,124.4647147655487,2480178,hazel,134.226.38.6,124.4647147655487,8
1.6899195522069932,1.4755891895294189,4500,172,1754254662,checkpoint_000008,True,False,9,dbc6aa48,2025-08-03_21-57-42,17.63571047782898,142.10042524337769,2480178,hazel,134.226.38.6,142.10042524337769,9
1.6903630363941193,1.4600514358282088,5000,172,1754254680,checkpoint_000009,True,False,10,dbc6aa48,2025-08-03_21-58-00,17.379281997680664,159.47970724105835,2480178,hazel,134.226.38.6,159.47970724105835,10
1.6732855266332627,1.450667769908905,5500,172,1754254693,checkpoint_000010,True,False,11,dbc6aa48,2025-08-03_21-58-13,12.919037342071533,172.39874458312988,2480178,hazel,134.226.38.6,172.39874458312988,11
1.6483591455221176,1.4203230351209641,6000,172,1754254708,checkpoint_000011,True,False,12,dbc6aa48,2025-08-03_21-58-28,15.4155433177948,187.81428790092468,2480178,hazel,134.226.38.6,187.81428790092468,12
1.6314287036657333,1.4101761656999587,6500,172,1754254725,checkpoint_000012,True,False,13,dbc6aa48,2025-08-03_21-58-45,17.158146142959595,204.97243404388428,2480178,hazel,134.226.38.6,204.97243404388428,13
1.6283775168657302,1.4000868391990662,7000,172,1754254743,checkpoint_000013,True,False,14,dbc6aa48,2025-08-03_21-59-03,17.559354066848755,222.53178811073303,2480178,hazel,134.226.38.6,222.53178811073303,14
1.6294925850629807,1.3915808629989623,7500,172,1754254757,checkpoint_000014,True,False,15,dbc6aa48,2025-08-03_21-59-17,14.481218814849854,237.01300692558289,2480178,hazel,134.226.38.6,237.01300692558289,15
1.6264209294319152,1.3902593821287155,8000,172,1754254773,checkpoint_000015,True,True,16,dbc6aa48,2025-08-03_21-59-33,15.36824345588684,252.38125038146973,2480178,hazel,134.226.38.6,252.38125038146973,16
