loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3275299286842346,2.3164088773727416,500,64,1754073299,checkpoint_000000,True,False,1,44e685af,2025-08-01_19-34-59,33.40650534629822,33.40650534629822,1789920,hazel,134.226.38.6,33.40650534629822,1
2.0101561224460602,1.896373726129532,1000,64,1754073326,checkpoint_000001,True,False,2,44e685af,2025-08-01_19-35-26,26.222182750701904,59.62868809700012,1789920,hazel,134.226.38.6,59.62868809700012,2
1.8778375428915024,1.6949848502874374,1500,64,1754073358,checkpoint_000002,True,False,3,44e685af,2025-08-01_19-35-58,32.493430376052856,92.12211847305298,1789920,hazel,134.226.38.6,92.12211847305298,3
1.7746207636594773,1.6045970410108565,2000,64,1754073390,checkpoint_000003,True,False,4,44e685af,2025-08-01_19-36-30,32.35961866378784,124.48173713684082,1789920,hazel,134.226.38.6,124.48173713684082,4
1.7364866077899932,1.5502069473266602,2500,64,1754073419,checkpoint_000004,True,False,5,44e685af,2025-08-01_19-36-59,28.219661235809326,152.70139837265015,1789920,hazel,134.226.38.6,152.70139837265015,5
1.7005251318216323,1.5171607047319413,3000,64,1754073443,checkpoint_000005,True,False,6,44e685af,2025-08-01_19-37-23,23.90217661857605,176.6035749912262,1789920,hazel,134.226.38.6,176.6035749912262,6
1.6838595885038377,1.4826200985908509,3500,64,1754073474,checkpoint_000006,True,False,7,44e685af,2025-08-01_19-37-54,31.89622950553894,208.49980449676514,1789920,hazel,134.226.38.6,208.49980449676514,7
1.6469134902954101,1.4561141794919967,4000,64,1754073506,checkpoint_000007,True,False,8,44e685af,2025-08-01_19-38-26,31.951976776123047,240.45178127288818,1789920,hazel,134.226.38.6,240.45178127288818,8
1.6408841741085052,1.4413966292142868,4500,64,1754073538,checkpoint_000008,True,False,9,44e685af,2025-08-01_19-38-58,31.969449520111084,272.42123079299927,1789920,hazel,134.226.38.6,272.42123079299927,9
1.6362256288528443,1.4338573658466338,5000,64,1754073561,checkpoint_000009,True,False,10,44e685af,2025-08-01_19-39-21,23.11523962020874,295.536470413208,1789920,hazel,134.226.38.6,295.536470413208,10
1.6186003065109253,1.4220600897073745,5500,64,1754073588,checkpoint_000010,True,False,11,44e685af,2025-08-01_19-39-48,26.026249885559082,321.5627202987671,1789920,hazel,134.226.38.6,321.5627202987671,11
1.6141320437192916,1.4126504880189896,6000,64,1754073620,checkpoint_000011,True,False,12,44e685af,2025-08-01_19-40-20,32.21388030052185,353.77660059928894,1789920,hazel,134.226.38.6,353.77660059928894,12
1.6136542785167693,1.4021097469329833,6500,64,1754073652,checkpoint_000012,True,False,13,44e685af,2025-08-01_19-40-52,32.68868613243103,386.46528673171997,1789920,hazel,134.226.38.6,386.46528673171997,13
1.599404798746109,1.4021745485067367,7000,64,1754073685,checkpoint_000013,True,False,14,44e685af,2025-08-01_19-41-25,32.455580949783325,418.9208676815033,1789920,hazel,134.226.38.6,418.9208676815033,14
1.5932847887277604,1.3946535676717757,7500,64,1754073717,checkpoint_000014,True,False,15,44e685af,2025-08-01_19-41-57,32.3296275138855,451.2504951953888,1789920,hazel,134.226.38.6,451.2504951953888,15
1.5890065413713454,1.3900084668397903,8000,64,1754073748,checkpoint_000015,True,True,16,44e685af,2025-08-01_19-42-28,31.10703420639038,482.3575294017792,1789920,hazel,134.226.38.6,482.3575294017792,16
