loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5625181674957274,2.5444509136676787,500,112,1754295699,checkpoint_000000,True,False,1,4950f43d,2025-08-04_09-21-39,30.71798300743103,30.71798300743103,2828176,hazel,134.226.38.6,30.71798300743103,1
2.4638769102096556,2.425830261707306,1000,112,1754295729,checkpoint_000001,True,False,2,4950f43d,2025-08-04_09-22-09,29.804028034210205,60.522011041641235,2828176,hazel,134.226.38.6,60.522011041641235,2
2.4026973950862884,2.327776081562042,1500,112,1754295759,checkpoint_000002,True,False,3,4950f43d,2025-08-04_09-22-39,29.81342887878418,90.33543992042542,2828176,hazel,134.226.38.6,90.33543992042542,3
2.1531200885772703,2.0421604561805724,2000,112,1754295788,checkpoint_000003,True,False,4,4950f43d,2025-08-04_09-23-08,29.85519051551819,120.1906304359436,2828176,hazel,134.226.38.6,120.1906304359436,4
1.882622618675232,1.7152207070589065,2500,112,1754295818,checkpoint_000004,True,False,5,4950f43d,2025-08-04_09-23-38,29.864460468292236,150.05509090423584,2828176,hazel,134.226.38.6,150.05509090423584,5
1.7987696349620819,1.6007698315382004,3000,112,1754295848,checkpoint_000005,True,False,6,4950f43d,2025-08-04_09-24-08,29.861863374710083,179.91695427894592,2828176,hazel,134.226.38.6,179.91695427894592,6
1.7520657604932786,1.5396717232465744,3500,112,1754295878,checkpoint_000006,True,False,7,4950f43d,2025-08-04_09-24-38,29.829072952270508,209.74602723121643,2828176,hazel,134.226.38.6,209.74602723121643,7
1.69180166721344,1.4928871917724609,4000,112,1754295908,checkpoint_000007,True,False,8,4950f43d,2025-08-04_09-25-08,29.833430767059326,239.57945799827576,2828176,hazel,134.226.38.6,239.57945799827576,8
1.6801398658752442,1.4637563556432724,4500,112,1754295938,checkpoint_000008,True,False,9,4950f43d,2025-08-04_09-25-38,29.87041974067688,269.44987773895264,2828176,hazel,134.226.38.6,269.44987773895264,9
1.6535956400632859,1.4456198328733445,5000,112,1754295967,checkpoint_000009,True,False,10,4950f43d,2025-08-04_09-26-08,29.833271503448486,299.2831492424011,2828176,hazel,134.226.38.6,299.2831492424011,10
1.627244822382927,1.4253310519456863,5500,112,1754295997,checkpoint_000010,True,False,11,4950f43d,2025-08-04_09-26-37,29.818005084991455,329.1011543273926,2828176,hazel,134.226.38.6,329.1011543273926,11
1.627878231406212,1.4188885068893433,6000,112,1754296027,checkpoint_000011,True,False,12,4950f43d,2025-08-04_09-27-07,29.87415337562561,358.9753077030182,2828176,hazel,134.226.38.6,358.9753077030182,12
1.6245551627874375,1.4155294013023376,6500,112,1754296057,checkpoint_000012,True,False,13,4950f43d,2025-08-04_09-27-37,29.833667039871216,388.8089747428894,2828176,hazel,134.226.38.6,388.8089747428894,13
1.6153700178861619,1.3994762378931045,7000,112,1754296087,checkpoint_000013,True,False,14,4950f43d,2025-08-04_09-28-07,29.907942295074463,418.71691703796387,2828176,hazel,134.226.38.6,418.71691703796387,14
1.603175442814827,1.3988043314218521,7500,112,1754296117,checkpoint_000014,True,False,15,4950f43d,2025-08-04_09-28-37,29.817781925201416,448.5346989631653,2828176,hazel,134.226.38.6,448.5346989631653,15
1.5975376909971237,1.3908566689491273,8000,112,1754296147,checkpoint_000015,True,False,16,4950f43d,2025-08-04_09-29-07,29.921062231063843,478.4557611942291,2828176,hazel,134.226.38.6,478.4557611942291,16
1.6045144534111022,1.382675565481186,8500,112,1754296177,checkpoint_000016,True,False,17,4950f43d,2025-08-04_09-29-37,29.860504627227783,508.3162658214569,2828176,hazel,134.226.38.6,508.3162658214569,17
1.5959904241561889,1.3732947510480882,9000,112,1754296206,checkpoint_000017,True,False,18,4950f43d,2025-08-04_09-30-06,29.87428379058838,538.1905496120453,2828176,hazel,134.226.38.6,538.1905496120453,18
1.5853748941421508,1.3729837357997894,9500,112,1754296239,checkpoint_000018,True,False,19,4950f43d,2025-08-04_09-30-39,32.26477789878845,570.4553275108337,2828176,hazel,134.226.38.6,570.4553275108337,19
1.5758702951669692,1.3661861854791642,9999,112,1754296269,checkpoint_000019,True,True,20,4950f43d,2025-08-04_09-31-09,30.450561046600342,600.9058885574341,2828176,hazel,134.226.38.6,600.9058885574341,20
