loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.082339690923691,1.9813137805461885,500,324,1754607274,checkpoint_000000,True,False,1,e083bcbb,2025-08-07_23-54-34,27.092358350753784,27.092358350753784,1155424,hazel,134.226.38.6,27.092358350753784,1
1.9386263591051103,1.7426673698425292,1000,324,1754607301,checkpoint_000001,True,False,2,e083bcbb,2025-08-07_23-55-01,26.468504190444946,53.56086254119873,1155424,hazel,134.226.38.6,53.56086254119873,2
1.8371705120801927,1.6040467709302901,1500,324,1754607327,checkpoint_000002,True,False,3,e083bcbb,2025-08-07_23-55-27,26.213574647903442,79.77443718910217,1155424,hazel,134.226.38.6,79.77443718910217,3
1.7457561427354813,1.5187058383226395,2000,324,1754607354,checkpoint_000003,True,False,4,e083bcbb,2025-08-07_23-55-54,26.78377389907837,106.55821108818054,1155424,hazel,134.226.38.6,106.55821108818054,4
1.739956014752388,1.494465252161026,2500,324,1754607381,checkpoint_000004,True,False,5,e083bcbb,2025-08-07_23-56-21,26.8689284324646,133.42713952064514,1155424,hazel,134.226.38.6,133.42713952064514,5
1.7078538239002228,1.4605099922418594,3000,324,1754607408,checkpoint_000005,True,False,6,e083bcbb,2025-08-07_23-56-48,27.05689311027527,160.4840326309204,1155424,hazel,134.226.38.6,160.4840326309204,6
1.6796924215555191,1.421067270040512,3500,324,1754607435,checkpoint_000006,True,False,7,e083bcbb,2025-08-07_23-57-15,26.799345016479492,187.2833776473999,1155424,hazel,134.226.38.6,187.2833776473999,7
1.6744502431154251,1.4158652448654174,4000,324,1754607460,checkpoint_000007,True,False,8,e083bcbb,2025-08-07_23-57-40,25.46672797203064,212.75010561943054,1155424,hazel,134.226.38.6,212.75010561943054,8
1.745483313202858,1.4713321328163147,4500,324,1754607487,checkpoint_000008,True,False,9,e083bcbb,2025-08-07_23-58-07,26.59923791885376,239.3493435382843,1155424,hazel,134.226.38.6,239.3493435382843,9
1.6766988444328308,1.4008254861831666,5000,324,1754607513,checkpoint_000009,True,False,10,e083bcbb,2025-08-07_23-58-33,26.658878087997437,266.00822162628174,1155424,hazel,134.226.38.6,266.00822162628174,10
1.7114641934633255,1.4265721172094346,5500,324,1754607831,checkpoint_000010,True,False,11,e083bcbb,2025-08-08_00-03-51,26.284001350402832,292.29222297668457,1156999,hazel,134.226.38.6,26.284001350402832,1
1.7052069574594497,1.4021520167589188,6000,324,1754607856,checkpoint_000011,True,False,12,e083bcbb,2025-08-08_00-04-16,25.796842336654663,318.08906531333923,1156999,hazel,134.226.38.6,52.080843687057495,2
1.660873400568962,1.362804491519928,6500,324,1754607882,checkpoint_000012,True,False,13,e083bcbb,2025-08-08_00-04-42,25.800848722457886,343.8899140357971,1156999,hazel,134.226.38.6,77.88169240951538,3
1.7301518392562867,1.4355352926254272,7000,324,1754607908,checkpoint_000013,True,False,14,e083bcbb,2025-08-08_00-05-08,25.481000185012817,369.37091422080994,1156999,hazel,134.226.38.6,103.3626925945282,4
1.7067588382959367,1.3963350814580917,7500,324,1754607933,checkpoint_000014,True,False,15,e083bcbb,2025-08-08_00-05-33,25.245989322662354,394.6169035434723,1156999,hazel,134.226.38.6,128.60868191719055,5
1.6877179056406022,1.382252158522606,8000,324,1754607958,checkpoint_000015,True,False,16,e083bcbb,2025-08-08_00-05-58,25.510729789733887,420.1276333332062,1156999,hazel,134.226.38.6,154.11941170692444,6
1.660744957923889,1.342614357471466,8500,324,1754607984,checkpoint_000016,True,False,17,e083bcbb,2025-08-08_00-06-24,25.3442223072052,445.4718556404114,1156999,hazel,134.226.38.6,179.46363401412964,7
1.7241659951210022,1.4103729450702667,9000,324,1754608010,checkpoint_000017,True,False,18,e083bcbb,2025-08-08_00-06-50,25.811752557754517,471.2836081981659,1156999,hazel,134.226.38.6,205.27538657188416,8
1.762659757733345,1.439421960711479,9500,324,1754608035,checkpoint_000018,True,False,19,e083bcbb,2025-08-08_00-07-15,25.797844648361206,497.0814528465271,1156999,hazel,134.226.38.6,231.07323122024536,9
1.7170191901922225,1.3952870631217957,9999,324,1754608061,checkpoint_000019,True,True,20,e083bcbb,2025-08-08_00-07-41,25.27906608581543,522.3605189323425,1156999,hazel,134.226.38.6,256.3522973060608,10
