loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.567265273332596,3.5482770574092863,500,120,1754677262,checkpoint_000000,True,False,1,e1cdd_00014,2025-08-08_19-21-02,19.852940797805786,19.852940797805786,1409729,hazel,134.226.38.6,19.852940797805786,1
3.305906881093979,3.2850992345809935,1000,120,1754677282,checkpoint_000001,True,False,2,e1cdd_00014,2025-08-08_19-21-22,20.68104600906372,40.53398680686951,1409729,hazel,134.226.38.6,40.53398680686951,2
3.1376699197292326,3.1104263532161713,1500,120,1754677303,checkpoint_000002,True,False,3,e1cdd_00014,2025-08-08_19-21-43,20.78762149810791,61.32160830497742,1409729,hazel,134.226.38.6,61.32160830497742,3
3.0057770109176634,2.9786793506145477,2000,120,1754677324,checkpoint_000003,True,False,4,e1cdd_00014,2025-08-08_19-22-04,20.69108819961548,82.0126965045929,1409729,hazel,134.226.38.6,82.0126965045929,4
2.904165716171265,2.8813814842700958,2500,120,1754677344,checkpoint_000004,True,False,5,e1cdd_00014,2025-08-08_19-22-24,19.960389137268066,101.97308564186096,1409729,hazel,134.226.38.6,101.97308564186096,5
2.8239949786663057,2.807702819108963,3000,120,1754677364,checkpoint_000005,True,False,6,e1cdd_00014,2025-08-08_19-22-44,20.46530270576477,122.43838834762573,1409729,hazel,134.226.38.6,122.43838834762573,6
2.7649705719947817,2.7532554244995118,3500,120,1754677378,checkpoint_000006,True,False,7,e1cdd_00014,2025-08-08_19-22-58,14.040649890899658,136.4790382385254,1409729,hazel,134.226.38.6,136.4790382385254,7
2.7164205038547515,2.7071896767616273,4000,120,1754677396,checkpoint_000007,True,False,8,e1cdd_00014,2025-08-08_19-23-16,17.738983631134033,154.21802186965942,1409729,hazel,134.226.38.6,154.21802186965942,8
2.6788805282115935,2.671504108905792,4500,120,1754677415,checkpoint_000008,True,False,9,e1cdd_00014,2025-08-08_19-23-35,18.661328554153442,172.87935042381287,1409729,hazel,134.226.38.6,172.87935042381287,9
2.6468491697311403,2.643103528022766,5000,120,1754677436,checkpoint_000009,True,False,10,e1cdd_00014,2025-08-08_19-23-56,20.89181351661682,193.7711639404297,1409729,hazel,134.226.38.6,193.7711639404297,10
2.618751415014267,2.6171018624305726,5500,120,1754677457,checkpoint_000010,True,False,11,e1cdd_00014,2025-08-08_19-24-17,20.928512573242188,214.69967651367188,1409729,hazel,134.226.38.6,214.69967651367188,11
2.597013543844223,2.595576606988907,6000,120,1754677477,checkpoint_000011,True,False,12,e1cdd_00014,2025-08-08_19-24-37,20.615286111831665,235.31496262550354,1409729,hazel,134.226.38.6,235.31496262550354,12
2.580641248226166,2.580575637817383,6500,120,1754677498,checkpoint_000012,True,False,13,e1cdd_00014,2025-08-08_19-24-58,20.355278253555298,255.67024087905884,1409729,hazel,134.226.38.6,255.67024087905884,13
2.5671970188617705,2.5660918033123017,7000,120,1754677518,checkpoint_000013,True,False,14,e1cdd_00014,2025-08-08_19-25-18,20.448086261749268,276.1183271408081,1409729,hazel,134.226.38.6,276.1183271408081,14
2.5543934834003448,2.554472657442093,7500,120,1754677539,checkpoint_000014,True,False,15,e1cdd_00014,2025-08-08_19-25-39,20.648459672927856,296.76678681373596,1409729,hazel,134.226.38.6,296.76678681373596,15
2.5411726355552675,2.5452424621582033,8000,120,1754677559,checkpoint_000015,True,False,16,e1cdd_00014,2025-08-08_19-25-59,20.455200910568237,317.2219877243042,1409729,hazel,134.226.38.6,317.2219877243042,16
2.5317348265647888,2.53759761095047,8500,120,1754677580,checkpoint_000016,True,False,17,e1cdd_00014,2025-08-08_19-26-20,20.680630445480347,337.90261816978455,1409729,hazel,134.226.38.6,337.90261816978455,17
2.527125561237335,2.529253648519516,9000,120,1754677601,checkpoint_000017,True,False,18,e1cdd_00014,2025-08-08_19-26-41,20.95131015777588,358.8539283275604,1409729,hazel,134.226.38.6,358.8539283275604,18
1.6778417479991914,1.4862309348583223,3500,265,1754677642,checkpoint_000017,True,False,7,e1cdd_00014,2025-08-08_19-27-22,37.64785408973694,267.47605085372925,1410709,hazel,134.226.38.6,37.64785408973694,1
1.6608496445417404,1.453209384083748,4000,265,1754677678,checkpoint_000018,True,False,8,e1cdd_00014,2025-08-08_19-27-59,36.944453954696655,304.4205048084259,1410709,hazel,134.226.38.6,74.5923080444336,2
1.6305363845825196,1.4141888529062272,4500,265,1754677715,checkpoint_000019,True,False,9,e1cdd_00014,2025-08-08_19-28-35,36.95113182067871,341.3716366291046,1410709,hazel,134.226.38.6,111.5434398651123,3
1.59753766477108,1.3855731344223023,5000,265,1754677752,checkpoint_000020,True,False,10,e1cdd_00014,2025-08-08_19-29-12,36.92591667175293,378.29755330085754,1410709,hazel,134.226.38.6,148.46935653686523,4
1.5885763710737228,1.36478926718235,5500,265,1754677788,checkpoint_000021,True,False,11,e1cdd_00014,2025-08-08_19-29-48,35.609232902526855,413.9067862033844,1410709,hazel,134.226.38.6,184.0785894393921,5
1.579866892695427,1.3441588073968886,6000,265,1754677818,checkpoint_000022,True,False,12,e1cdd_00014,2025-08-08_19-30-18,29.707561492919922,443.6143476963043,1410709,hazel,134.226.38.6,213.786150932312,6
1.5633242201805115,1.3252576822042466,6500,265,1754677848,checkpoint_000023,True,False,13,e1cdd_00014,2025-08-08_19-30-48,29.878325939178467,473.4926736354828,1410709,hazel,134.226.38.6,243.66447687149048,7
1.5488108098506927,1.3070303589105605,7000,265,1754677878,checkpoint_000024,True,False,14,e1cdd_00014,2025-08-08_19-31-18,30.533271551132202,504.025945186615,1410709,hazel,134.226.38.6,274.1977484226227,8
1.5360176652669906,1.296442461013794,7500,265,1754677915,checkpoint_000025,True,False,15,e1cdd_00014,2025-08-08_19-31-55,36.41616129875183,540.4421064853668,1410709,hazel,134.226.38.6,310.6139097213745,9
