loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.385293608903885,2.349491730928421,500,378,1754082379,checkpoint_000000,True,False,1,7dcaddda,2025-08-01_22-06-19,34.729705572128296,34.729705572128296,1875445,hazel,134.226.38.6,34.729705572128296,1
2.039232580065727,1.9099456769227983,1000,378,1754082414,checkpoint_000001,True,False,2,7dcaddda,2025-08-01_22-06-54,34.80266833305359,69.53237390518188,1875445,hazel,134.226.38.6,69.53237390518188,2
1.9237482613325119,1.7301253098249436,1500,378,1754082451,checkpoint_000002,True,False,3,7dcaddda,2025-08-01_22-07-31,36.68117332458496,106.21354722976685,1875445,hazel,134.226.38.6,106.21354722976685,3
1.8314596688747407,1.6329698032140731,2000,378,1754082489,checkpoint_000003,True,False,4,7dcaddda,2025-08-01_22-08-09,37.976436376571655,144.1899836063385,1875445,hazel,134.226.38.6,144.1899836063385,4
1.7923680835962295,1.5794158297777177,2500,378,1754082525,checkpoint_000004,True,False,5,7dcaddda,2025-08-01_22-08-45,35.71258497238159,179.9025685787201,1875445,hazel,134.226.38.6,179.9025685787201,5
1.7622663938999177,1.5425958669185638,3000,378,1754082560,checkpoint_000005,True,False,6,7dcaddda,2025-08-01_22-09-20,35.2975013256073,215.2000699043274,1875445,hazel,134.226.38.6,215.2000699043274,6
1.7375018817186356,1.50680415391922,3500,378,1754082595,checkpoint_000006,True,False,7,7dcaddda,2025-08-01_22-09-55,35.29954767227173,250.49961757659912,1875445,hazel,134.226.38.6,250.49961757659912,7
1.71540080845356,1.4821800100803375,4000,378,1754082629,checkpoint_000007,True,False,8,7dcaddda,2025-08-01_22-10-29,34.0325403213501,284.5321578979492,1875445,hazel,134.226.38.6,284.5321578979492,8
1.6841691678762436,1.456789062023163,4500,378,1754082663,checkpoint_000008,True,False,9,7dcaddda,2025-08-01_22-11-03,33.55535674095154,318.08751463890076,1875445,hazel,134.226.38.6,318.08751463890076,9
1.6950183880329133,1.4433481562137604,5000,378,1754082694,checkpoint_000009,True,False,10,7dcaddda,2025-08-01_22-11-34,31.53327441215515,349.6207890510559,1875445,hazel,134.226.38.6,349.6207890510559,10
1.6797607654333115,1.435316705107689,5500,378,1754082725,checkpoint_000010,True,False,11,7dcaddda,2025-08-01_22-12-05,30.35835075378418,379.9791398048401,1875445,hazel,134.226.38.6,379.9791398048401,11
1.6651283371448518,1.417859401702881,6000,378,1754082760,checkpoint_000011,True,False,12,7dcaddda,2025-08-01_22-12-40,35.39087176322937,415.37001156806946,1875445,hazel,134.226.38.6,415.37001156806946,12
1.6549236351251602,1.3989411175251008,6500,378,1754082798,checkpoint_000012,True,False,13,7dcaddda,2025-08-01_22-13-18,37.539010524749756,452.9090220928192,1875445,hazel,134.226.38.6,452.9090220928192,13
1.6367599403858184,1.3800523066520691,7000,378,1754082835,checkpoint_000013,True,False,14,7dcaddda,2025-08-01_22-13-55,36.85618448257446,489.7652065753937,1875445,hazel,134.226.38.6,489.7652065753937,14
1.629891356229782,1.3632676899433136,7500,378,1754082873,checkpoint_000014,True,False,15,7dcaddda,2025-08-01_22-14-33,38.5028657913208,528.2680723667145,1875445,hazel,134.226.38.6,528.2680723667145,15
1.6182260125875474,1.3499679088592529,8000,378,1754082912,checkpoint_000015,True,True,16,7dcaddda,2025-08-01_22-15-12,38.454352140426636,566.7224245071411,1875445,hazel,134.226.38.6,566.7224245071411,16
