loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.330377238988876,2.2424818301200866,500,138,1754898080,checkpoint_000000,True,False,1,b4b7b4a6,2025-08-11_08-41-20,33.59708333015442,33.59708333015442,2532433,hazel,134.226.38.6,33.59708333015442,1
1.805184350013733,1.630556429028511,1000,138,1754898113,checkpoint_000001,True,False,2,b4b7b4a6,2025-08-11_08-41-53,33.30949544906616,66.90657877922058,2532433,hazel,134.226.38.6,66.90657877922058,2
1.6819286489486693,1.4656489711999894,1500,138,1754898146,checkpoint_000002,True,False,3,b4b7b4a6,2025-08-11_08-42-26,32.699923038482666,99.60650181770325,2532433,hazel,134.226.38.6,99.60650181770325,3
1.6242488527297974,1.4010996252298356,2000,138,1754898179,checkpoint_000003,True,False,4,b4b7b4a6,2025-08-11_08-42-59,33.071128606796265,132.6776304244995,2532433,hazel,134.226.38.6,132.6776304244995,4
1.589236307144165,1.3572008407115936,2500,138,1754898211,checkpoint_000004,True,False,5,b4b7b4a6,2025-08-11_08-43-31,31.719877243041992,164.3975076675415,2532433,hazel,134.226.38.6,164.3975076675415,5
1.5631118261814116,1.3286111867427826,3000,138,1754898243,checkpoint_000005,True,False,6,b4b7b4a6,2025-08-11_08-44-03,31.90374207496643,196.30124974250793,2532433,hazel,134.226.38.6,196.30124974250793,6
1.5482117861509324,1.3048878246545792,3500,138,1754898275,checkpoint_000006,True,False,7,b4b7b4a6,2025-08-11_08-44-35,32.290894985198975,228.5921447277069,2532433,hazel,134.226.38.6,228.5921447277069,7
1.538583145737648,1.287237981557846,4000,138,1754898307,checkpoint_000007,True,False,8,b4b7b4a6,2025-08-11_08-45-07,31.539159536361694,260.1313042640686,2532433,hazel,134.226.38.6,260.1313042640686,8
1.5341753071546556,1.2691610169410705,4500,138,1754898339,checkpoint_000008,True,False,9,b4b7b4a6,2025-08-11_08-45-39,32.06959295272827,292.2008972167969,2532433,hazel,134.226.38.6,292.2008972167969,9
1.5190290856361388,1.2570701175928116,5000,138,1754898369,checkpoint_000009,True,False,10,b4b7b4a6,2025-08-11_08-46-09,30.2050359249115,322.4059331417084,2532433,hazel,134.226.38.6,322.4059331417084,10
1.5077410799264908,1.2441406816244125,5500,138,1754898402,checkpoint_000010,True,False,11,b4b7b4a6,2025-08-11_08-46-42,32.87123465538025,355.2771677970886,2532433,hazel,134.226.38.6,355.2771677970886,11
1.5249486976861955,1.2334605544805526,6000,138,1754898432,checkpoint_000011,True,False,12,b4b7b4a6,2025-08-11_08-47-12,29.94468331336975,385.2218511104584,2532433,hazel,134.226.38.6,385.2218511104584,12
1.5078708654642106,1.226950660943985,6500,138,1754898465,checkpoint_000012,True,False,13,b4b7b4a6,2025-08-11_08-47-45,33.33096933364868,418.55282044410706,2532433,hazel,134.226.38.6,418.55282044410706,13
1.4962605762481689,1.2130205255746842,7000,138,1754898497,checkpoint_000013,True,False,14,b4b7b4a6,2025-08-11_08-48-17,31.966632604599,450.51945304870605,2532433,hazel,134.226.38.6,450.51945304870605,14
1.496683098077774,1.2044670218229294,7500,138,1754898529,checkpoint_000014,True,False,15,b4b7b4a6,2025-08-11_08-48-49,32.326744556427,482.84619760513306,2532433,hazel,134.226.38.6,482.84619760513306,15
1.4939119213819503,1.2001738399267197,8000,138,1754898557,checkpoint_000015,True,False,16,b4b7b4a6,2025-08-11_08-49-17,27.94246530532837,510.7886629104614,2532433,hazel,134.226.38.6,510.7886629104614,16
1.4913308829069138,1.1919614422321319,8500,138,1754898590,checkpoint_000016,True,False,17,b4b7b4a6,2025-08-11_08-49-50,32.31081771850586,543.0994806289673,2532433,hazel,134.226.38.6,543.0994806289673,17
1.4904280233383178,1.183484871983528,9000,138,1754898621,checkpoint_000017,True,False,18,b4b7b4a6,2025-08-11_08-50-21,31.73458456993103,574.8340651988983,2532433,hazel,134.226.38.6,574.8340651988983,18
1.4851034939289094,1.180853955745697,9500,138,1754898654,checkpoint_000018,True,False,19,b4b7b4a6,2025-08-11_08-50-54,32.97841835021973,607.812483549118,2532433,hazel,134.226.38.6,607.812483549118,19
1.4835338741540909,1.1716628205776214,9999,138,1754898687,checkpoint_000019,True,True,20,b4b7b4a6,2025-08-11_08-51-27,32.53902077674866,640.3515043258667,2532433,hazel,134.226.38.6,640.3515043258667,20
