loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4581309270858767,2.437698608636856,500,372,1753910204,checkpoint_000000,True,False,1,335d9_00005,2025-07-30_22-16-44,36.21871018409729,36.21871018409729,795522,hazel,134.226.38.6,36.21871018409729,1
2.412698827981949,2.3791355013847353,1000,372,1753910239,checkpoint_000001,True,False,2,335d9_00005,2025-07-30_22-17-19,34.8526508808136,71.07136106491089,795522,hazel,134.226.38.6,71.07136106491089,2
2.295947562456131,2.2316806161403657,1500,372,1753910274,checkpoint_000002,True,False,3,335d9_00005,2025-07-30_22-17-54,35.181408166885376,106.25276923179626,795522,hazel,134.226.38.6,106.25276923179626,3
2.0796597695350645,1.9754400640726089,2000,372,1753910310,checkpoint_000003,True,False,4,335d9_00005,2025-07-30_22-18-30,35.56328845024109,141.81605768203735,795522,hazel,134.226.38.6,141.81605768203735,4
1.9851432621479035,1.8450154626369477,2500,372,1753910345,checkpoint_000004,True,False,5,335d9_00005,2025-07-30_22-19-05,35.592211961746216,177.40826964378357,795522,hazel,134.226.38.6,177.40826964378357,5
1.9274332678318025,1.760577480196953,3000,372,1753910380,checkpoint_000005,True,False,6,335d9_00005,2025-07-30_22-19-40,34.95257067680359,212.36084032058716,795522,hazel,134.226.38.6,212.36084032058716,6
1.8776990777254106,1.6905926728248597,3500,372,1753910415,checkpoint_000006,True,False,7,335d9_00005,2025-07-30_22-20-15,34.81475830078125,247.1755986213684,795522,hazel,134.226.38.6,247.1755986213684,7
1.8389205586910249,1.6494738626480103,4000,372,1753910450,checkpoint_000007,True,False,8,335d9_00005,2025-07-30_22-20-50,35.03981852531433,282.21541714668274,795522,hazel,134.226.38.6,282.21541714668274,8
1.8104260456562042,1.6120896297693252,4500,372,1753910486,checkpoint_000008,True,False,9,335d9_00005,2025-07-30_22-21-26,35.52568483352661,317.74110198020935,795522,hazel,134.226.38.6,317.74110198020935,9
1.7976695609092712,1.5753169822692872,5000,372,1753910515,checkpoint_000009,True,False,10,335d9_00005,2025-07-30_22-21-55,29.551639795303345,347.2927417755127,795522,hazel,134.226.38.6,347.2927417755127,10
1.7816208696365357,1.5691685163974762,5500,372,1753910549,checkpoint_000010,True,False,11,335d9_00005,2025-07-30_22-22-29,33.403138637542725,380.6958804130554,795522,hazel,134.226.38.6,380.6958804130554,11
1.7629119372367859,1.5283654087781906,6000,372,1753910583,checkpoint_000011,True,False,12,335d9_00005,2025-07-30_22-23-03,34.49931740760803,415.19519782066345,795522,hazel,134.226.38.6,415.19519782066345,12
1.740844092965126,1.5219528913497924,6500,372,1753910618,checkpoint_000012,True,False,13,335d9_00005,2025-07-30_22-23-38,34.681658029556274,449.8768558502197,795522,hazel,134.226.38.6,449.8768558502197,13
1.7180053037405014,1.4922172462940215,7000,372,1753910653,checkpoint_000013,True,False,14,335d9_00005,2025-07-30_22-24-13,35.207478761672974,485.0843346118927,795522,hazel,134.226.38.6,485.0843346118927,14
1.7023284471035003,1.479157853126526,7500,372,1753910687,checkpoint_000014,True,False,15,335d9_00005,2025-07-30_22-24-47,33.44816303253174,518.5324976444244,795522,hazel,134.226.38.6,518.5324976444244,15
1.6962329739332198,1.4592355036735534,8000,372,1753910722,checkpoint_000015,True,False,16,335d9_00005,2025-07-30_22-25-22,35.70598530769348,554.2384829521179,795522,hazel,134.226.38.6,554.2384829521179,16
1.6840456539392472,1.4437412112951278,8500,372,1753910758,checkpoint_000016,True,False,17,335d9_00005,2025-07-30_22-25-58,35.70440220832825,589.9428851604462,795522,hazel,134.226.38.6,589.9428851604462,17
1.6805302911996842,1.4452735221385955,9000,372,1753910794,checkpoint_000017,True,False,18,335d9_00005,2025-07-30_22-26-34,35.60016417503357,625.5430493354797,795522,hazel,134.226.38.6,625.5430493354797,18
1.6536337924003601,1.4212020856142045,9500,372,1753910829,checkpoint_000018,True,False,19,335d9_00005,2025-07-30_22-27-09,35.032936573028564,660.5759859085083,795522,hazel,134.226.38.6,660.5759859085083,19
1.6453443336486817,1.4100935989618302,9999,372,1753910864,checkpoint_000019,True,True,20,335d9_00005,2025-07-30_22-27-44,35.041186571121216,695.6171724796295,795522,hazel,134.226.38.6,695.6171724796295,20
