loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4085268497467043,2.3740430319309236,500,126,1754675789,checkpoint_000000,True,False,1,ab629_00034,2025-08-08_18-56-29,36.89828824996948,36.89828824996948,1400209,hazel,134.226.38.6,36.89828824996948,1
2.1088171446323396,2.0082026439905167,1000,126,1754675825,checkpoint_000001,True,False,2,ab629_00034,2025-08-08_18-57-05,36.17624807357788,73.07453632354736,1400209,hazel,134.226.38.6,73.07453632354736,2
1.9965620589256288,1.8560514277219773,1500,126,1754675862,checkpoint_000002,True,False,3,ab629_00034,2025-08-08_18-57-42,36.450575828552246,109.52511215209961,1400209,hazel,134.226.38.6,109.52511215209961,3
1.9838874578475951,1.8181041091680528,2000,126,1754675898,checkpoint_000003,True,False,4,ab629_00034,2025-08-08_18-58-18,36.318154096603394,145.843266248703,1400209,hazel,134.226.38.6,145.843266248703,4
2.021496262550354,1.8392754787206649,2500,126,1754675935,checkpoint_000004,True,False,5,ab629_00034,2025-08-08_18-58-55,36.470139265060425,182.31340551376343,1400209,hazel,134.226.38.6,182.31340551376343,5
1.9691468566656112,1.792527643442154,3000,126,1754675971,checkpoint_000005,True,False,6,ab629_00034,2025-08-08_18-59-31,36.57443332672119,218.88783884048462,1400209,hazel,134.226.38.6,218.88783884048462,6
1.9366741251945496,1.7385411757230758,3500,126,1754676007,checkpoint_000006,True,False,7,ab629_00034,2025-08-08_19-00-07,35.88623809814453,254.77407693862915,1400209,hazel,134.226.38.6,254.77407693862915,7
1.9744082194566728,1.7816217362880706,4000,126,1754676044,checkpoint_000007,True,False,8,ab629_00034,2025-08-08_19-00-44,36.494415044784546,291.2684919834137,1400209,hazel,134.226.38.6,291.2684919834137,8
1.958914387822151,1.7561304831504823,4500,126,1754676078,checkpoint_000008,True,False,9,ab629_00034,2025-08-08_19-01-18,34.59737706184387,325.86586904525757,1400209,hazel,134.226.38.6,325.86586904525757,9
1.9193823194503785,1.711365431547165,5000,126,1754676115,checkpoint_000009,True,False,10,ab629_00034,2025-08-08_19-01-55,36.40957975387573,362.2754487991333,1400209,hazel,134.226.38.6,362.2754487991333,10
