loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9878000742197037,1.8006325739622115,500,270,1754501439,checkpoint_000000,True,False,1,bb08fe89,2025-08-06_18-30-39,31.156415939331055,31.156415939331055,421077,hazel,134.226.38.6,31.156415939331055,1
1.8245883119106292,1.6085769599676132,1000,270,1754501471,checkpoint_000001,True,False,2,bb08fe89,2025-08-06_18-31-11,32.628137826919556,63.78455376625061,421077,hazel,134.226.38.6,63.78455376625061,2
1.7315446400642396,1.5155008417367934,1500,270,1754501503,checkpoint_000002,True,False,3,bb08fe89,2025-08-06_18-31-43,31.263864517211914,95.04841828346252,421077,hazel,134.226.38.6,95.04841828346252,3
1.6896258425712585,1.466871806383133,2000,270,1754501535,checkpoint_000003,True,False,4,bb08fe89,2025-08-06_18-32-15,32.56018400192261,127.60860228538513,421077,hazel,134.226.38.6,127.60860228538513,4
1.658782108426094,1.4207677739858626,2500,270,1754501567,checkpoint_000004,True,False,5,bb08fe89,2025-08-06_18-32-47,31.766328811645508,159.37493109703064,421077,hazel,134.226.38.6,159.37493109703064,5
1.6371816879510879,1.3930318969488145,3000,270,1754501598,checkpoint_000005,True,False,6,bb08fe89,2025-08-06_18-33-18,31.39148211479187,190.7664132118225,421077,hazel,134.226.38.6,190.7664132118225,6
1.6222905558347702,1.3702107971906663,3500,270,1754501632,checkpoint_000006,True,False,7,bb08fe89,2025-08-06_18-33-52,33.27040338516235,224.03681659698486,421077,hazel,134.226.38.6,224.03681659698486,7
1.6077257019281388,1.3537587487697602,4000,270,1754501664,checkpoint_000007,True,False,8,bb08fe89,2025-08-06_18-34-24,32.711188316345215,256.7480049133301,421077,hazel,134.226.38.6,256.7480049133301,8
1.6055120700597763,1.3409301388263701,4500,270,1754501698,checkpoint_000008,True,False,9,bb08fe89,2025-08-06_18-34-58,33.4219024181366,290.1699073314667,421077,hazel,134.226.38.6,290.1699073314667,9
1.599608726501465,1.3234091860055923,5000,270,1754501731,checkpoint_000009,True,False,10,bb08fe89,2025-08-06_18-35-31,33.17062830924988,323.34053564071655,421077,hazel,134.226.38.6,323.34053564071655,10
1.5891679245233536,1.3079720735549927,5500,270,1754501764,checkpoint_000010,True,False,11,bb08fe89,2025-08-06_18-36-04,32.58545708656311,355.92599272727966,421077,hazel,134.226.38.6,355.92599272727966,11
1.5922637444734573,1.30664779484272,6000,270,1754501796,checkpoint_000011,True,False,12,bb08fe89,2025-08-06_18-36-36,32.58081364631653,388.5068063735962,421077,hazel,134.226.38.6,388.5068063735962,12
1.5820907592773437,1.288102114200592,6500,270,1754501828,checkpoint_000012,True,False,13,bb08fe89,2025-08-06_18-37-08,31.838173627853394,420.3449800014496,421077,hazel,134.226.38.6,420.3449800014496,13
1.5799225407838822,1.2794079101085662,7000,270,1754501859,checkpoint_000013,True,False,14,bb08fe89,2025-08-06_18-37-39,31.390634298324585,451.73561429977417,421077,hazel,134.226.38.6,451.73561429977417,14
1.5704808700084687,1.2702957898378373,7500,270,1754501891,checkpoint_000014,True,False,15,bb08fe89,2025-08-06_18-38-11,32.00886273384094,483.7444770336151,421077,hazel,134.226.38.6,483.7444770336151,15
1.5712622058391572,1.2654096627235412,8000,270,1754501925,checkpoint_000015,True,False,16,bb08fe89,2025-08-06_18-38-45,33.14171767234802,516.8861947059631,421077,hazel,134.226.38.6,516.8861947059631,16
1.5643168222904205,1.258872926235199,8500,270,1754501957,checkpoint_000016,True,False,17,bb08fe89,2025-08-06_18-39-17,32.46586203575134,549.3520567417145,421077,hazel,134.226.38.6,549.3520567417145,17
1.5607060927152634,1.2502963101863862,9000,270,1754501986,checkpoint_000017,True,False,18,bb08fe89,2025-08-06_18-39-46,29.417484521865845,578.7695412635803,421077,hazel,134.226.38.6,578.7695412635803,18
1.5531242328882218,1.2438538616895676,9500,270,1754502020,checkpoint_000018,True,False,19,bb08fe89,2025-08-06_18-40-20,33.192222595214844,611.9617638587952,421077,hazel,134.226.38.6,611.9617638587952,19
1.5598265200853347,1.2420916175842285,9999,270,1754502053,checkpoint_000019,True,False,20,bb08fe89,2025-08-06_18-40-53,33.38295125961304,645.3447151184082,421077,hazel,134.226.38.6,645.3447151184082,20
