loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1702163290977476,2.1020372486114502,500,90,1754582380,checkpoint_000000,True,False,1,da419268,2025-08-07_16-59-40,32.79515480995178,32.79515480995178,981089,hazel,134.226.38.6,32.79515480995178,1
1.9406800377368927,1.7845908617973327,1000,90,1754582409,checkpoint_000001,True,False,2,da419268,2025-08-07_17-00-09,28.9260413646698,61.72119617462158,981089,hazel,134.226.38.6,61.72119617462158,2
1.785301958322525,1.6112398660182954,1500,90,1754582537,checkpoint_000002,True,False,3,da419268,2025-08-07_17-02-17,33.84355807304382,95.5647542476654,982157,hazel,134.226.38.6,33.84355807304382,1
1.729544647336006,1.542691668868065,2000,90,1754582564,checkpoint_000003,True,False,4,da419268,2025-08-07_17-02-44,27.363078355789185,122.92783260345459,982157,hazel,134.226.38.6,61.20663642883301,2
1.6900792557001114,1.4954006147384644,2500,90,1754582591,checkpoint_000004,True,False,5,da419268,2025-08-07_17-03-11,27.003384351730347,149.93121695518494,982157,hazel,134.226.38.6,88.21002078056335,3
1.6613857287168503,1.4648274564743042,3000,90,1754582621,checkpoint_000005,True,False,6,da419268,2025-08-07_17-03-41,29.67891216278076,179.6101291179657,982157,hazel,134.226.38.6,117.88893294334412,4
1.6446885013580321,1.4346542567014695,3500,90,1754582654,checkpoint_000006,True,False,7,da419268,2025-08-07_17-04-14,33.1406409740448,212.7507700920105,982157,hazel,134.226.38.6,151.02957391738892,5
1.6080787879228593,1.4171110546588899,4000,90,1754582688,checkpoint_000007,True,False,8,da419268,2025-08-07_17-04-48,33.833927154541016,246.5846972465515,982157,hazel,134.226.38.6,184.86350107192993,6
1.60823712348938,1.3955835300683974,4500,90,1754582837,checkpoint_000008,True,False,9,da419268,2025-08-07_17-07-17,32.763869762420654,279.34856700897217,983866,hazel,134.226.38.6,32.763869762420654,1
1.5884217536449432,1.3840151393413545,5000,90,1754582868,checkpoint_000009,True,False,10,da419268,2025-08-07_17-07-48,31.43404769897461,310.7826147079468,983866,hazel,134.226.38.6,64.19791746139526,2
1.5851400923728942,1.3719969660043716,5500,90,1754582898,checkpoint_000010,True,False,11,da419268,2025-08-07_17-08-18,29.90324568748474,340.6858603954315,983866,hazel,134.226.38.6,94.10116314888,3
1.5793471068143845,1.367733238339424,6000,90,1754582930,checkpoint_000011,True,False,12,da419268,2025-08-07_17-08-50,31.616375207901,372.3022356033325,983866,hazel,134.226.38.6,125.717538356781,4
1.5816927552223206,1.354210222363472,6500,90,1754582961,checkpoint_000012,True,False,13,da419268,2025-08-07_17-09-21,31.370128631591797,403.6723642349243,983866,hazel,134.226.38.6,157.0876669883728,5
1.553010683655739,1.349059697985649,7000,90,1754582993,checkpoint_000013,True,False,14,da419268,2025-08-07_17-09-53,31.787963390350342,435.46032762527466,983866,hazel,134.226.38.6,188.87563037872314,6
1.5630954444408416,1.3409055906534195,7500,90,1754583025,checkpoint_000014,True,False,15,da419268,2025-08-07_17-10-25,32.04511046409607,467.5054380893707,983866,hazel,134.226.38.6,220.9207408428192,7
1.5529782092571258,1.3305060732364655,8000,90,1754583056,checkpoint_000015,True,True,16,da419268,2025-08-07_17-10-57,31.384395837783813,498.88983392715454,983866,hazel,134.226.38.6,252.30513668060303,8
