loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9315791672468186,1.7731099975109101,500,204,1754014028,checkpoint_000000,True,False,1,b7499_00072,2025-08-01_03-07-08,29.811355590820312,29.811355590820312,1571526,hazel,134.226.38.6,29.811355590820312,1
1.726128540635109,1.5236675661802292,1000,204,1754014060,checkpoint_000001,True,False,2,b7499_00072,2025-08-01_03-07-40,32.42366290092468,62.235018491744995,1571526,hazel,134.226.38.6,62.235018491744995,2
1.6508383572101593,1.424986057281494,1500,204,1754014093,checkpoint_000002,True,False,3,b7499_00072,2025-08-01_03-08-13,32.60511541366577,94.84013390541077,1571526,hazel,134.226.38.6,94.84013390541077,3
1.5920587450265884,1.3537664479017257,2000,204,1754014125,checkpoint_000003,True,False,4,b7499_00072,2025-08-01_03-08-45,31.80554175376892,126.64567565917969,1571526,hazel,134.226.38.6,126.64567565917969,4
1.559999428987503,1.3082278710603714,2500,204,1754014157,checkpoint_000004,True,False,5,b7499_00072,2025-08-01_03-09-17,32.4670832157135,159.1127588748932,1571526,hazel,134.226.38.6,159.1127588748932,5
1.535491600036621,1.268762741088867,3000,204,1754014190,checkpoint_000005,True,False,6,b7499_00072,2025-08-01_03-09-50,32.310118675231934,191.42287755012512,1571526,hazel,134.226.38.6,191.42287755012512,6
1.5283258175849914,1.2411101508140563,3500,204,1754014222,checkpoint_000006,True,False,7,b7499_00072,2025-08-01_03-10-22,32.46605062484741,223.88892817497253,1571526,hazel,134.226.38.6,223.88892817497253,7
1.5034689635038376,1.2117610454559327,4000,204,1754014255,checkpoint_000007,True,False,8,b7499_00072,2025-08-01_03-10-55,32.48525047302246,256.374178647995,1571526,hazel,134.226.38.6,256.374178647995,8
1.5026776844263077,1.1975915038585663,4500,204,1754014288,checkpoint_000008,True,False,9,b7499_00072,2025-08-01_03-11-28,32.9510760307312,289.3252546787262,1571526,hazel,134.226.38.6,289.3252546787262,9
1.5114506351947785,1.1927548050880432,5000,204,1754014320,checkpoint_000009,True,False,10,b7499_00072,2025-08-01_03-12-00,32.708600997924805,322.033855676651,1571526,hazel,134.226.38.6,322.033855676651,10
1.4862776106595994,1.1637701565027236,5500,204,1754014352,checkpoint_000010,True,False,11,b7499_00072,2025-08-01_03-12-32,31.68505597114563,353.71891164779663,1571526,hazel,134.226.38.6,353.71891164779663,11
1.4908372312784195,1.1525933700799942,6000,204,1754014382,checkpoint_000011,True,False,12,b7499_00072,2025-08-01_03-13-02,29.76949143409729,383.4884030818939,1571526,hazel,134.226.38.6,383.4884030818939,12
1.482475464940071,1.1410141682624817,6500,204,1754014414,checkpoint_000012,True,False,13,b7499_00072,2025-08-01_03-13-35,32.74123430252075,416.2296373844147,1571526,hazel,134.226.38.6,416.2296373844147,13
1.481914610862732,1.1278681313991548,7000,204,1754014448,checkpoint_000013,True,False,14,b7499_00072,2025-08-01_03-14-08,33.02497577667236,449.25461316108704,1571526,hazel,134.226.38.6,449.25461316108704,14
1.4836271244287491,1.1234369152784347,7500,204,1754014469,checkpoint_000014,True,False,15,b7499_00072,2025-08-01_03-14-29,21.93062925338745,471.1852424144745,1571526,hazel,134.226.38.6,471.1852424144745,15
1.4841408556699753,1.1124111592769623,8000,204,1754014501,checkpoint_000015,True,False,16,b7499_00072,2025-08-01_03-15-01,31.754433393478394,502.9396758079529,1571526,hazel,134.226.38.6,502.9396758079529,16
1.4727173459529876,1.101592280268669,8500,204,1754014533,checkpoint_000016,True,False,17,b7499_00072,2025-08-01_03-15-33,32.172425746917725,535.1121015548706,1571526,hazel,134.226.38.6,535.1121015548706,17
1.4814398127794266,1.0933398830890655,9000,204,1754014564,checkpoint_000017,True,False,18,b7499_00072,2025-08-01_03-16-04,30.185768842697144,565.2978703975677,1571526,hazel,134.226.38.6,565.2978703975677,18
1.4694309705495834,1.0821479934453964,9500,204,1754014596,checkpoint_000018,True,False,19,b7499_00072,2025-08-01_03-16-36,32.19852161407471,597.4963920116425,1571526,hazel,134.226.38.6,597.4963920116425,19
1.4831836116313935,1.083538315296173,9999,204,1754014628,checkpoint_000019,True,True,20,b7499_00072,2025-08-01_03-17-08,31.848119497299194,629.3445115089417,1571526,hazel,134.226.38.6,629.3445115089417,20
