loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.446622724533081,2.423857227563858,500,222,1754265583,checkpoint_000000,True,False,1,625c2c5f,2025-08-04_00-59-43,35.81617736816406,35.81617736816406,2566147,hazel,134.226.38.6,35.81617736816406,1
2.3699409890174867,2.295783579349518,1000,222,1754265618,checkpoint_000001,True,False,2,625c2c5f,2025-08-04_01-00-18,34.92396855354309,70.74014592170715,2566147,hazel,134.226.38.6,70.74014592170715,2
2.105259771347046,1.957199873328209,1500,222,1754265653,checkpoint_000002,True,False,3,625c2c5f,2025-08-04_01-00-53,34.828765869140625,105.56891179084778,2566147,hazel,134.226.38.6,105.56891179084778,3
1.9451292699575424,1.7807365345954895,2000,222,1754265687,checkpoint_000003,True,False,4,625c2c5f,2025-08-04_01-01-27,34.59553813934326,140.16444993019104,2566147,hazel,134.226.38.6,140.16444993019104,4
1.8532381862401963,1.656908278465271,2500,222,1754265722,checkpoint_000004,True,False,5,625c2c5f,2025-08-04_01-02-02,35.0008659362793,175.16531586647034,2566147,hazel,134.226.38.6,175.16531586647034,5
1.7909025985002518,1.5796241021156312,3000,222,1754265757,checkpoint_000005,True,False,6,625c2c5f,2025-08-04_01-02-37,34.843531131744385,210.00884699821472,2566147,hazel,134.226.38.6,210.00884699821472,6
1.7597421663999557,1.5350870889425279,3500,222,1754265792,checkpoint_000006,True,False,7,625c2c5f,2025-08-04_01-03-12,34.85295104980469,244.8617980480194,2566147,hazel,134.226.38.6,244.8617980480194,7
1.733861158490181,1.500472041964531,4000,222,1754265827,checkpoint_000007,True,False,8,625c2c5f,2025-08-04_01-03-47,35.02672052383423,279.88851857185364,2566147,hazel,134.226.38.6,279.88851857185364,8
1.7028947031497956,1.4661229360103607,4500,222,1754265862,checkpoint_000008,True,False,9,625c2c5f,2025-08-04_01-04-22,34.63214898109436,314.520667552948,2566147,hazel,134.226.38.6,314.520667552948,9
1.6905830413103105,1.454676650762558,5000,222,1754265897,checkpoint_000009,True,False,10,625c2c5f,2025-08-04_01-04-57,34.96303129196167,349.48369884490967,2566147,hazel,134.226.38.6,349.48369884490967,10
1.6804030972719193,1.434175527691841,5500,222,1754265931,checkpoint_000010,True,False,11,625c2c5f,2025-08-04_01-05-31,34.840338468551636,384.3240373134613,2566147,hazel,134.226.38.6,384.3240373134613,11
1.6685955345630645,1.415431336760521,6000,222,1754265966,checkpoint_000011,True,False,12,625c2c5f,2025-08-04_01-06-06,35.04963302612305,419.37367033958435,2566147,hazel,134.226.38.6,419.37367033958435,12
1.6521456199884414,1.397174847126007,6500,222,1754266002,checkpoint_000012,True,False,13,625c2c5f,2025-08-04_01-06-42,35.11242413520813,454.4860944747925,2566147,hazel,134.226.38.6,454.4860944747925,13
1.6436374193429948,1.3816156548261642,7000,222,1754266036,checkpoint_000013,True,False,14,625c2c5f,2025-08-04_01-07-16,34.68244290351868,489.16853737831116,2566147,hazel,134.226.38.6,489.16853737831116,14
1.6327437627315522,1.3688425719738007,7500,222,1754266071,checkpoint_000014,True,False,15,625c2c5f,2025-08-04_01-07-51,35.06547570228577,524.2340130805969,2566147,hazel,134.226.38.6,524.2340130805969,15
1.6185273694992066,1.3561449009180069,8000,222,1754266106,checkpoint_000015,True,True,16,625c2c5f,2025-08-04_01-08-26,35.07877063751221,559.3127837181091,2566147,hazel,134.226.38.6,559.3127837181091,16
