loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9072720646858214,1.7378233551979065,500,227,1754540499,checkpoint_000000,True,False,1,df7380c9,2025-08-07_05-21-39,7.410242557525635,7.410242557525635,682351,hazel,134.226.38.6,7.410242557525635,1
1.8049941676855088,1.6158662736415863,1000,227,1754540505,checkpoint_000001,True,False,2,df7380c9,2025-08-07_05-21-46,6.320837497711182,13.731080055236816,682351,hazel,134.226.38.6,13.731080055236816,2
1.7806482994556427,1.576248893737793,1500,227,1754540512,checkpoint_000002,True,False,3,df7380c9,2025-08-07_05-21-52,6.319360017776489,20.050440073013306,682351,hazel,134.226.38.6,20.050440073013306,3
1.7442205983400345,1.5361527734994889,2000,227,1754540519,checkpoint_000003,True,False,4,df7380c9,2025-08-07_05-21-59,6.7136390209198,26.764079093933105,682351,hazel,134.226.38.6,26.764079093933105,4
1.7292780995368957,1.5264228951931,2500,227,1754540525,checkpoint_000004,True,False,5,df7380c9,2025-08-07_05-22-05,6.721306324005127,33.48538541793823,682351,hazel,134.226.38.6,33.48538541793823,5
1.7138275682926178,1.506299637556076,3000,227,1754540532,checkpoint_000005,True,False,6,df7380c9,2025-08-07_05-22-12,6.695444345474243,40.180829763412476,682351,hazel,134.226.38.6,40.180829763412476,6
1.7108579576015472,1.4979353529214858,3500,227,1754540539,checkpoint_000006,True,False,7,df7380c9,2025-08-07_05-22-19,6.700021266937256,46.88085103034973,682351,hazel,134.226.38.6,46.88085103034973,7
1.7136435335874558,1.4968257308006288,4000,227,1754540545,checkpoint_000007,True,False,8,df7380c9,2025-08-07_05-22-25,6.551436185836792,53.43228721618652,682351,hazel,134.226.38.6,53.43228721618652,8
1.7023261100053788,1.4841344439983368,4500,227,1754540552,checkpoint_000008,True,False,9,df7380c9,2025-08-07_05-22-32,6.591214418411255,60.02350163459778,682351,hazel,134.226.38.6,60.02350163459778,9
1.7055104446411133,1.471666434407234,5000,227,1754540559,checkpoint_000009,True,False,10,df7380c9,2025-08-07_05-22-39,6.6847333908081055,66.70823502540588,682351,hazel,134.226.38.6,66.70823502540588,10
1.6960910540819167,1.470306657552719,5500,227,1754540565,checkpoint_000010,True,False,11,df7380c9,2025-08-07_05-22-45,6.630569696426392,73.33880472183228,682351,hazel,134.226.38.6,73.33880472183228,11
1.693023379445076,1.4609071332216264,6000,227,1754540572,checkpoint_000011,True,False,12,df7380c9,2025-08-07_05-22-52,6.577975511550903,79.91678023338318,682351,hazel,134.226.38.6,79.91678023338318,12
1.695389158129692,1.4593963396549225,6500,227,1754540578,checkpoint_000012,True,False,13,df7380c9,2025-08-07_05-22-58,6.467885494232178,86.38466572761536,682351,hazel,134.226.38.6,86.38466572761536,13
1.7006527435779573,1.460049141049385,7000,227,1754540585,checkpoint_000013,True,False,14,df7380c9,2025-08-07_05-23-05,6.505534887313843,92.8902006149292,682351,hazel,134.226.38.6,92.8902006149292,14
1.699432161450386,1.4538379222154618,7500,227,1754540591,checkpoint_000014,True,False,15,df7380c9,2025-08-07_05-23-11,6.458730459213257,99.34893107414246,682351,hazel,134.226.38.6,99.34893107414246,15
1.6844197434186936,1.4474504524469376,8000,227,1754540595,checkpoint_000015,True,False,16,df7380c9,2025-08-07_05-23-15,3.605815887451172,102.95474696159363,682351,hazel,134.226.38.6,102.95474696159363,16
1.690724948644638,1.4467977285385132,8500,227,1754540598,checkpoint_000016,True,False,17,df7380c9,2025-08-07_05-23-18,3.617640733718872,106.5723876953125,682351,hazel,134.226.38.6,106.5723876953125,17
1.6872930175065994,1.4429405069351195,9000,227,1754540605,checkpoint_000017,True,False,18,df7380c9,2025-08-07_05-23-25,6.61366868019104,113.18605637550354,682351,hazel,134.226.38.6,113.18605637550354,18
1.6877964323759078,1.4407833874225617,9500,227,1754540612,checkpoint_000018,True,False,19,df7380c9,2025-08-07_05-23-32,6.503817796707153,119.6898741722107,682351,hazel,134.226.38.6,119.6898741722107,19
1.6843870949745179,1.4428351724147797,9999,227,1754540618,checkpoint_000019,True,False,20,df7380c9,2025-08-07_05-23-38,6.520875453948975,126.21074962615967,682351,hazel,134.226.38.6,126.21074962615967,20
