loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2016609227657318,2.086257076263428,500,75,1754517677,checkpoint_000000,True,False,1,d10c197c,2025-08-06_23-01-17,14.27531623840332,14.27531623840332,541912,hazel,134.226.38.6,14.27531623840332,1
2.078569300174713,1.93285904109478,1000,75,1754517691,checkpoint_000001,True,False,2,d10c197c,2025-08-06_23-01-31,13.45840311050415,27.73371934890747,541912,hazel,134.226.38.6,27.73371934890747,2
1.9760950845479965,1.813730446100235,1500,75,1754517704,checkpoint_000002,True,False,3,d10c197c,2025-08-06_23-01-44,13.474497079849243,41.208216428756714,541912,hazel,134.226.38.6,41.208216428756714,3
1.9377748680114746,1.7705878561735153,2000,75,1754517717,checkpoint_000003,True,False,4,d10c197c,2025-08-06_23-01-57,13.447628259658813,54.65584468841553,541912,hazel,134.226.38.6,54.65584468841553,4
1.912142818570137,1.7427854043245317,2500,75,1754517731,checkpoint_000004,True,False,5,d10c197c,2025-08-06_23-02-11,13.482420682907104,68.13826537132263,541912,hazel,134.226.38.6,68.13826537132263,5
1.893520426750183,1.7086225020885468,3000,75,1754517983,checkpoint_000005,True,False,6,d10c197c,2025-08-06_23-06-23,14.52698040008545,82.66524577140808,543354,hazel,134.226.38.6,14.52698040008545,1
1.8614781498908997,1.689388850927353,3500,75,1754517997,checkpoint_000006,True,False,7,d10c197c,2025-08-06_23-06-37,13.816971778869629,96.48221755027771,543354,hazel,134.226.38.6,28.343952178955078,2
1.8491805410385131,1.6687078297138214,4000,75,1754518011,checkpoint_000007,True,False,8,d10c197c,2025-08-06_23-06-51,13.821484327316284,110.303701877594,543354,hazel,134.226.38.6,42.16543650627136,3
1.8324377125501632,1.64932046353817,4500,75,1754518024,checkpoint_000008,True,False,9,d10c197c,2025-08-06_23-07-04,13.574237823486328,123.87793970108032,543354,hazel,134.226.38.6,55.73967432975769,4
1.8185960912704469,1.6434082466363906,5000,75,1754518038,checkpoint_000009,True,False,10,d10c197c,2025-08-06_23-07-18,13.685812950134277,137.5637526512146,543354,hazel,134.226.38.6,69.42548727989197,5
