loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.050156129002571,1.9397378903627396,500,132,1754907896,checkpoint_000000,True,False,1,fb03664f,2025-08-11_11-24-56,31.67542576789856,31.67542576789856,2614638,hazel,134.226.38.6,31.67542576789856,1
1.8393633139133454,1.6730997055768966,1000,132,1754907926,checkpoint_000001,True,False,2,fb03664f,2025-08-11_11-25-26,30.807172060012817,62.48259782791138,2614638,hazel,134.226.38.6,62.48259782791138,2
1.7607087206840515,1.5671215385198594,1500,132,1754907957,checkpoint_000002,True,False,3,fb03664f,2025-08-11_11-25-57,30.80329203605652,93.2858898639679,2614638,hazel,134.226.38.6,93.2858898639679,3
1.7079219347238541,1.511873450279236,2000,132,1754907988,checkpoint_000003,True,False,4,fb03664f,2025-08-11_11-26-28,30.78087067604065,124.06676054000854,2614638,hazel,134.226.38.6,124.06676054000854,4
1.6709649074077606,1.4646578168869018,2500,132,1754908019,checkpoint_000004,True,False,5,fb03664f,2025-08-11_11-26-59,30.76214075088501,154.82890129089355,2614638,hazel,134.226.38.6,154.82890129089355,5
1.639177017211914,1.4334100979566573,3000,132,1754908050,checkpoint_000005,True,False,6,fb03664f,2025-08-11_11-27-30,30.711523056030273,185.54042434692383,2614638,hazel,134.226.38.6,185.54042434692383,6
1.619875403046608,1.4137315702438356,3500,132,1754908080,checkpoint_000006,True,False,7,fb03664f,2025-08-11_11-28-00,30.821171522140503,216.36159586906433,2614638,hazel,134.226.38.6,216.36159586906433,7
1.6045887106657029,1.3929896783828735,4000,132,1754908111,checkpoint_000007,True,False,8,fb03664f,2025-08-11_11-28-31,30.447862148284912,246.80945801734924,2614638,hazel,134.226.38.6,246.80945801734924,8
1.5755401510000229,1.3723732024431228,4500,132,1754908142,checkpoint_000008,True,False,9,fb03664f,2025-08-11_11-29-02,30.784144639968872,277.5936026573181,2614638,hazel,134.226.38.6,277.5936026573181,9
1.5809847062826157,1.362589361667633,5000,132,1754908172,checkpoint_000009,True,False,10,fb03664f,2025-08-11_11-29-32,30.792372226715088,308.3859748840332,2614638,hazel,134.226.38.6,308.3859748840332,10
1.5704237633943559,1.348331580758095,5500,132,1754908203,checkpoint_000010,True,False,11,fb03664f,2025-08-11_11-30-03,30.87686562538147,339.2628405094147,2614638,hazel,134.226.38.6,339.2628405094147,11
1.5614156693220138,1.3441112798452377,6000,132,1754908234,checkpoint_000011,True,False,12,fb03664f,2025-08-11_11-30-34,30.743200540542603,370.0060410499573,2614638,hazel,134.226.38.6,370.0060410499573,12
1.55783396422863,1.3290293258428574,6500,132,1754908265,checkpoint_000012,True,False,13,fb03664f,2025-08-11_11-31-05,30.74068570137024,400.7467267513275,2614638,hazel,134.226.38.6,400.7467267513275,13
1.552705193758011,1.322827101945877,7000,132,1754908295,checkpoint_000013,True,False,14,fb03664f,2025-08-11_11-31-35,30.17152762413025,430.91825437545776,2614638,hazel,134.226.38.6,430.91825437545776,14
1.546832750439644,1.3193479883670807,7500,132,1754908326,checkpoint_000014,True,False,15,fb03664f,2025-08-11_11-32-06,30.684081077575684,461.60233545303345,2614638,hazel,134.226.38.6,461.60233545303345,15
1.5463142466545106,1.3108688855171204,8000,132,1754908356,checkpoint_000015,True,False,16,fb03664f,2025-08-11_11-32-36,29.933894872665405,491.53623032569885,2614638,hazel,134.226.38.6,491.53623032569885,16
1.5436148947477342,1.3043110167980194,8500,132,1754908386,checkpoint_000016,True,False,17,fb03664f,2025-08-11_11-33-06,30.348963737487793,521.8851940631866,2614638,hazel,134.226.38.6,521.8851940631866,17
1.5464509773254393,1.299742117524147,9000,132,1754908417,checkpoint_000017,True,False,18,fb03664f,2025-08-11_11-33-37,30.80754518508911,552.6927392482758,2614638,hazel,134.226.38.6,552.6927392482758,18
1.537975491285324,1.2913707143068314,9500,132,1754908447,checkpoint_000018,True,False,19,fb03664f,2025-08-11_11-34-07,29.810520887374878,582.5032601356506,2614638,hazel,134.226.38.6,582.5032601356506,19
1.5336719834804535,1.291816263794899,9999,132,1754908471,checkpoint_000019,True,False,20,fb03664f,2025-08-11_11-34-31,24.57441520690918,607.0776753425598,2614638,hazel,134.226.38.6,607.0776753425598,20
