loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5473653829097747,2.5148480117321013,500,240,1754604987,checkpoint_000000,True,False,1,6f2d589b,2025-08-07_23-16-27,23.322099447250366,23.322099447250366,1142064,hazel,134.226.38.6,23.322099447250366,1
2.504324641227722,2.476946505308151,1000,240,1754605007,checkpoint_000001,True,False,2,6f2d589b,2025-08-07_23-16-47,19.75201106071472,43.07411050796509,1142064,hazel,134.226.38.6,43.07411050796509,2
2.5009031224250795,2.4731793332099916,1500,240,1754605030,checkpoint_000002,True,False,3,6f2d589b,2025-08-07_23-17-10,22.89215850830078,65.96626901626587,1142064,hazel,134.226.38.6,65.96626901626587,3
2.4896413290500643,2.469402623176575,2000,240,1754605053,checkpoint_000003,True,False,4,6f2d589b,2025-08-07_23-17-33,23.18066930770874,89.14693832397461,1142064,hazel,134.226.38.6,89.14693832397461,4
2.4961454677581787,2.4630090618133544,2500,240,1754605076,checkpoint_000004,True,False,5,6f2d589b,2025-08-07_23-17-56,22.510688066482544,111.65762639045715,1142064,hazel,134.226.38.6,111.65762639045715,5
2.492911145687103,2.460894137620926,3000,240,1754605097,checkpoint_000005,True,False,6,6f2d589b,2025-08-07_23-18-17,21.48909091949463,133.14671730995178,1142064,hazel,134.226.38.6,133.14671730995178,6
2.4881780672073366,2.455502454042435,3500,240,1754605118,checkpoint_000006,True,False,7,6f2d589b,2025-08-07_23-18-38,20.835121393203735,153.98183870315552,1142064,hazel,134.226.38.6,153.98183870315552,7
2.488793890476227,2.4532970464229584,4000,240,1754605139,checkpoint_000007,True,False,8,6f2d589b,2025-08-07_23-18-59,20.966978311538696,174.9488170146942,1142064,hazel,134.226.38.6,174.9488170146942,8
2.4956920635700226,2.4569688844680786,4500,240,1754605161,checkpoint_000008,True,False,9,6f2d589b,2025-08-07_23-19-21,22.12580132484436,197.07461833953857,1142064,hazel,134.226.38.6,197.07461833953857,9
2.47520406126976,2.4487478709220887,5000,240,1754605183,checkpoint_000009,True,False,10,6f2d589b,2025-08-07_23-19-43,22.245119333267212,219.3197376728058,1142064,hazel,134.226.38.6,219.3197376728058,10
2.4923138749599456,2.4620234990119934,5500,240,1754605205,checkpoint_000010,True,False,11,6f2d589b,2025-08-07_23-20-05,21.558841943740845,240.87857961654663,1142064,hazel,134.226.38.6,240.87857961654663,11
2.474418094158173,2.4478983199596405,6000,240,1754605227,checkpoint_000011,True,False,12,6f2d589b,2025-08-07_23-20-27,22.494614124298096,263.3731937408447,1142064,hazel,134.226.38.6,263.3731937408447,12
2.480430816411972,2.4447663259506225,6500,240,1754605250,checkpoint_000012,True,False,13,6f2d589b,2025-08-07_23-20-50,22.36656141281128,285.739755153656,1142064,hazel,134.226.38.6,285.739755153656,13
2.478494312763214,2.4544861090183256,7000,240,1754605269,checkpoint_000013,True,False,14,6f2d589b,2025-08-07_23-21-09,19.024205446243286,304.7639605998993,1142064,hazel,134.226.38.6,304.7639605998993,14
2.490752350091934,2.4545526337623595,7500,240,1754605287,checkpoint_000014,True,False,15,6f2d589b,2025-08-07_23-21-27,17.832679271697998,322.5966398715973,1142064,hazel,134.226.38.6,322.5966398715973,15
2.4952595603466032,2.451636435985565,8000,240,1754605310,checkpoint_000015,True,False,16,6f2d589b,2025-08-07_23-21-50,23.122719287872314,345.7193591594696,1142064,hazel,134.226.38.6,345.7193591594696,16
2.4683559370040893,2.43620924949646,8500,240,1754605333,checkpoint_000016,True,False,17,6f2d589b,2025-08-07_23-22-13,23.052361965179443,368.77172112464905,1142064,hazel,134.226.38.6,368.77172112464905,17
2.484051525592804,2.4517495894432066,9000,240,1754605356,checkpoint_000017,True,False,18,6f2d589b,2025-08-07_23-22-36,23.02839732170105,391.8001184463501,1142064,hazel,134.226.38.6,391.8001184463501,18
2.4799349188804625,2.4442972207069396,9500,240,1754605379,checkpoint_000018,True,False,19,6f2d589b,2025-08-07_23-22-59,23.510796546936035,415.31091499328613,1142064,hazel,134.226.38.6,415.31091499328613,19
2.4834708070755003,2.4482273173332216,9999,240,1754605403,checkpoint_000019,True,False,20,6f2d589b,2025-08-07_23-23-23,23.031503200531006,438.34241819381714,1142064,hazel,134.226.38.6,438.34241819381714,20
